Date,Symbol,Open,High,Low,Close,Volume
2024_05_04,CHCL,450.8,450.8,435.0,435.0,25307.0
2024_05_05,CHCL,431.0,440.0,429.0,430.1,32100.0
2024_05_06,CHCL,435.0,435.0,427.5,429.0,22400.0
2024_05_07,CHCL,437.0,437.0,426.5,428.5,6978.0
2024_05_08,CHCL,430.0,431.0,428.0,430.0,10297.0
2024_05_09,CHCL,438.0,447.0,430.0,435.0,22757.0
2024_05_10,CHCL,438.0,447.0,430.0,435.0,22757.0
2024_05_11,CHCL,438.0,447.0,430.0,435.0,22757.0
2024_05_12,CHCL,435.0,435.0,426.3,432.0,14998.0
2024_05_13,CHCL,439.0,439.0,429.1,431.2,27240.0
2024_05_14,CHCL,439.0,448.0,431.0,440.0,41028.0
2024_05_15,CHCL,441.0,446.0,434.3,434.3,30430.0
2024_05_16,CHCL,442.9,442.9,434.1,437.0,9342.0
2024_05_17,CHCL,442.9,442.9,434.1,437.0,9342.0
2024_05_18,CHCL,442.9,442.9,434.1,437.0,9342.0
2024_05_19,CHCL,437.0,453.0,437.0,448.9,66751.0
2024_05_20,CHCL,450.0,456.0,447.8,448.1,49360.0
2024_05_21,CHCL,457.0,457.0,449.0,451.0,31308.0
2024_05_22,CHCL,451.0,458.0,445.0,453.9,20627.0
2024_05_23,CHCL,451.0,458.0,445.0,453.9,20627.0
2024_05_24,CHCL,451.0,458.0,445.0,453.9,20627.0
2024_05_25,CHCL,451.0,458.0,445.0,453.9,20627.0
2024_05_26,CHCL,450.1,458.0,448.0,449.0,19335.0
2024_05_27,CHCL,450.0,455.0,449.1,453.0,24376.0
2024_05_28,CHCL,450.0,455.0,449.1,453.0,24376.0
2024_05_29,CHCL,462.0,462.0,447.2,448.1,26580.0
2024_05_30,CHCL,444.0,450.0,443.0,444.0,23225.0
2024_05_31,CHCL,444.0,450.0,443.0,444.0,23225.0
2024_06_01,CHCL,444.0,450.0,443.0,444.0,23225.0
2024_06_02,CHCL,444.0,449.9,444.0,446.0,11980.0
2024_06_03,CHCL,453.9,453.9,443.2,444.0,8271.0
2024_06_04,CHCL,442.0,444.0,437.2,437.2,50349.0
2024_06_05,CHCL,440.0,440.0,429.9,434.0,60548.0
2024_06_06,CHCL,434.0,439.0,432.0,432.5,8881.0
2024_06_07,CHCL,434.0,439.0,432.0,432.5,8881.0
2024_06_08,CHCL,434.0,439.0,432.0,432.5,8881.0
2024_06_09,CHCL,441.1,441.1,432.6,434.9,17846.0
2024_06_10,CHCL,443.5,443.5,429.6,434.5,41446.0
2024_06_11,CHCL,443.1,443.1,430.0,441.0,23520.0
2024_06_12,CHCL,441.0,445.7,438.0,440.0,12853.0
2024_06_13,CHCL,446.0,446.0,434.2,441.0,32329.0
2024_06_14,CHCL,446.0,446.0,434.2,441.0,32329.0
2024_06_15,CHCL,446.0,446.0,434.2,441.0,32329.0
2024_06_16,CHCL,442.0,442.9,437.1,440.0,32651.0
2024_06_17,CHCL,442.0,442.9,437.1,440.0,32651.0
2024_06_18,CHCL,439.9,442.0,436.0,436.0,34690.0
2024_06_19,CHCL,442.0,442.0,434.1,435.1,13264.0
2024_06_20,CHCL,443.8,443.8,431.0,433.5,9149.0
2024_06_21,CHCL,443.8,443.8,431.0,433.5,9149.0
2024_06_22,CHCL,443.8,443.8,431.0,433.5,9149.0
2024_06_23,CHCL,432.0,440.6,431.1,436.0,40911.0
2024_06_24,CHCL,437.0,439.9,432.1,435.0,19900.0
2024_06_25,CHCL,430.1,441.5,430.1,441.0,30001.0
2024_06_26,CHCL,436.0,439.0,434.5,435.0,16588.0
2024_06_27,CHCL,432.0,435.0,431.1,433.0,12682.0
2024_06_28,CHCL,432.0,435.0,431.1,433.0,12682.0
2024_06_29,CHCL,432.0,435.0,431.1,433.0,12682.0
2024_06_30,CHCL,432.0,433.0,429.4,431.1,25109.0
2024_07_01,CHCL,428.0,435.0,427.0,431.0,16699.0
2024_07_02,CHCL,439.6,457.2,436.0,439.0,26519.0
2024_07_03,CHCL,433.0,439.0,433.0,437.9,16704.0
2024_07_04,CHCL,435.0,442.8,435.0,440.0,18812.0
2024_07_05,CHCL,435.0,442.8,435.0,440.0,18812.0
2024_07_06,CHCL,435.0,442.8,435.0,440.0,18812.0
2024_07_07,CHCL,440.0,444.9,438.0,441.3,30476.0
2024_07_08,CHCL,445.0,446.0,438.0,438.0,22735.0
2024_07_09,CHCL,438.1,443.0,436.3,442.0,26043.0
2024_07_10,CHCL,443.6,452.0,441.2,444.0,28000.0
2024_07_11,CHCL,450.0,450.0,442.0,444.0,33155.0
2024_07_12,CHCL,450.0,450.0,442.0,444.0,33155.0
2024_07_13,CHCL,450.0,450.0,442.0,444.0,33155.0
2024_07_14,CHCL,450.0,459.0,449.0,457.9,50873.0
2024_07_15,CHCL,460.0,465.0,455.1,465.0,65737.0
2024_07_16,CHCL,456.3,503.0,456.2,498.0,173642.0
2024_07_17,CHCL,500.0,535.0,500.0,535.0,305266.0
2024_07_18,CHCL,543.0,545.7,525.1,543.0,216296.0
2024_07_19,CHCL,543.0,545.7,525.1,543.0,216296.0
2024_07_20,CHCL,543.0,545.7,525.1,543.0,216296.0
2024_07_21,CHCL,543.0,555.0,527.4,544.0,251633.0
2024_07_22,CHCL,545.0,552.8,527.2,544.9,288414.0
2024_07_23,CHCL,551.2,561.0,535.0,556.0,287235.0
2024_07_24,CHCL,567.1,567.1,543.0,547.0,228960.0
2024_07_25,CHCL,540.0,559.0,540.0,559.0,179481.0
2024_07_26,CHCL,540.0,559.0,540.0,559.0,179481.0
2024_07_27,CHCL,540.0,559.0,540.0,559.0,179481.0
2024_07_28,CHCL,570.0,580.0,546.2,580.0,294405.0
2024_07_29,CHCL,568.5,617.3,568.5,595.4,502486.0
2024_07_30,CHCL,600.0,624.0,592.1,624.0,458052.0
2024_07_31,CHCL,624.0,641.0,620.0,637.0,393176.0
2024_08_01,CHCL,638.0,645.6,623.1,625.0,259707.0
2024_08_02,CHCL,638.0,645.6,623.1,625.0,259707.0
2024_08_03,CHCL,638.0,645.6,623.1,625.0,259707.0
2024_08_04,CHCL,638.0,645.6,623.1,625.0,259707.0
2024_08_05,CHCL,625.0,642.0,618.7,627.0,338418.0
2024_08_06,CHCL,630.0,635.0,590.0,594.0,347751.0
2024_08_07,CHCL,582.2,653.0,582.2,652.0,556516.0
2024_08_08,CHCL,665.0,697.0,660.0,673.0,441334.0
2024_08_09,CHCL,665.0,697.0,660.0,673.0,441334.0
2024_08_10,CHCL,665.0,697.0,660.0,673.0,441334.0
2024_08_11,CHCL,673.0,685.0,667.0,678.6,418051.0
2024_08_12,CHCL,678.6,690.0,668.4,677.0,501315.0
2024_08_13,CHCL,685.0,686.0,660.1,662.0,311116.0
2024_08_14,CHCL,663.3,687.0,654.1,673.0,216691.0
2024_08_15,CHCL,673.0,688.0,662.5,662.7,260274.0
2024_08_16,CHCL,673.0,688.0,662.5,662.7,260274.0
2024_08_17,CHCL,673.0,688.0,662.5,662.7,260274.0
2024_08_18,CHCL,668.0,670.0,639.0,639.0,226349.0
2024_08_19,CHCL,668.0,670.0,639.0,639.0,226349.0
2024_08_20,CHCL,668.0,670.0,639.0,639.0,226349.0
2024_08_21,CHCL,651.7,652.0,633.3,639.0,234385.0
2024_08_22,CHCL,643.9,646.5,633.1,635.1,171438.0
2024_08_23,CHCL,643.9,646.5,633.1,635.1,171438.0
2024_08_24,CHCL,643.9,646.5,633.1,635.1,171438.0
2024_08_25,CHCL,647.0,647.0,615.2,620.9,199604.0
2024_08_26,CHCL,647.0,647.0,615.2,620.9,199604.0
2024_08_27,CHCL,621.0,621.0,593.0,600.0,241831.0
2024_08_28,CHCL,602.2,620.0,585.0,588.1,146018.0
2024_08_29,CHCL,598.9,598.9,572.0,578.0,156721.0
2024_08_30,CHCL,598.9,598.9,572.0,578.0,156721.0
2024_08_31,CHCL,598.9,598.9,572.0,578.0,156721.0
2024_09_01,CHCL,567.0,589.5,567.0,572.0,105872.0
2024_09_02,CHCL,561.0,599.0,561.0,597.0,169456.0
2024_09_03,CHCL,600.0,608.0,581.0,595.0,92028.0
2024_09_04,CHCL,606.9,606.9,570.4,572.5,222584.0
2024_09_05,CHCL,572.0,579.9,566.0,568.1,79248.0
2024_09_06,CHCL,572.0,579.9,566.0,568.1,79248.0
2024_09_07,CHCL,572.0,579.9,566.0,568.1,79248.0
2024_09_08,CHCL,579.0,579.0,560.0,560.5,60051.0
2024_09_09,CHCL,561.0,564.1,544.0,545.1,78302.0
2024_09_10,CHCL,555.0,566.0,539.6,546.0,56725.0
2024_09_11,CHCL,545.1,562.0,545.0,552.3,52106.0
2024_09_12,CHCL,551.4,565.0,551.0,565.0,48654.0
2024_09_13,CHCL,551.4,565.0,551.0,565.0,48654.0
2024_09_14,CHCL,551.4,565.0,551.0,565.0,48654.0
2024_09_15,CHCL,565.0,576.0,548.0,554.0,64919.0
2024_09_16,CHCL,549.0,554.0,540.0,540.0,70829.0
2024_09_17,CHCL,549.0,554.0,540.0,540.0,70829.0
2024_09_18,CHCL,536.0,547.0,533.1,539.1,31194.0
2024_09_19,CHCL,536.0,547.0,533.1,539.1,31194.0
2024_09_20,CHCL,536.0,547.0,533.1,539.1,31194.0
2024_09_21,CHCL,536.0,547.0,533.1,539.1,31194.0
2024_09_22,CHCL,539.0,561.0,539.0,552.8,54534.0
2024_09_23,CHCL,563.8,563.8,542.0,543.0,55521.0
2024_09_24,CHCL,540.1,550.0,536.1,538.0,61115.0
2024_09_25,CHCL,538.0,551.6,536.0,551.6,54261.0
2024_09_26,CHCL,553.0,559.0,544.0,544.0,31843.0
2024_09_27,CHCL,553.0,559.0,544.0,544.0,31843.0
2024_09_28,CHCL,553.0,559.0,544.0,544.0,31843.0
2024_09_29,CHCL,540.0,545.1,534.6,544.0,37502.0
2024_09_30,CHCL,542.0,554.0,540.0,550.0,29320.0
2024_10_01,CHCL,551.0,575.0,550.1,574.0,92471.0
2024_10_02,CHCL,575.1,580.0,555.1,564.2,36050.0
2024_10_03,CHCL,575.1,580.0,555.1,564.2,36050.0
2024_10_04,CHCL,575.1,580.0,555.1,564.2,36050.0
2024_10_05,CHCL,575.1,580.0,555.1,564.2,36050.0
2024_10_06,CHCL,575.4,579.0,557.7,577.0,42421.0
2024_10_07,CHCL,578.0,601.8,578.0,583.7,85880.0
2024_10_08,CHCL,595.0,595.0,576.0,579.0,132639.0
2024_10_09,CHCL,579.0,588.0,578.0,587.0,15559.0
2024_10_10,CHCL,579.0,588.0,578.0,587.0,15559.0
2024_10_11,CHCL,579.0,588.0,578.0,587.0,15559.0
2024_10_12,CHCL,579.0,588.0,578.0,587.0,15559.0
2024_10_13,CHCL,579.0,588.0,578.0,587.0,15559.0
2024_10_14,CHCL,579.0,588.0,578.0,587.0,15559.0
2024_10_15,CHCL,590.0,590.0,584.0,584.0,12312.0
2024_10_16,CHCL,595.6,599.0,585.3,598.7,156885.0
2024_10_17,CHCL,595.0,601.8,589.0,595.0,53912.0
2024_10_18,CHCL,595.0,601.8,589.0,595.0,53912.0
2024_10_19,CHCL,595.0,601.8,589.0,595.0,53912.0
2024_10_20,CHCL,583.1,590.0,571.5,579.0,45353.0
2024_10_21,CHCL,568.6,577.0,566.5,572.0,45218.0
2024_10_22,CHCL,572.0,577.0,560.0,577.0,30932.0
2024_10_23,CHCL,570.0,582.4,563.5,568.9,33394.0
2024_10_24,CHCL,563.0,572.0,561.1,563.0,30731.0
2024_10_25,CHCL,563.0,572.0,561.1,563.0,30731.0
2024_10_26,CHCL,563.0,572.0,561.1,563.0,30731.0
2024_10_27,CHCL,560.3,570.0,560.2,563.3,14772.0
2024_10_28,CHCL,563.0,572.5,563.0,572.0,22543.0
2024_10_29,CHCL,578.9,585.0,572.2,583.0,52181.0
2024_10_30,CHCL,592.0,592.0,580.3,585.0,29479.0
2024_10_31,CHCL,592.0,592.0,580.3,585.0,29479.0
2024_11_01,CHCL,592.0,592.0,580.3,585.0,29479.0
2024_11_02,CHCL,592.0,592.0,580.3,585.0,29479.0
2024_11_03,CHCL,592.0,592.0,580.3,585.0,29479.0
2024_11_04,CHCL,592.0,592.0,580.3,585.0,29479.0
2024_11_05,CHCL,592.0,602.0,588.1,591.7,89818.0
2024_11_06,CHCL,592.0,599.4,584.6,589.8,37928.0
2024_11_07,CHCL,592.0,599.4,584.6,589.8,37928.0
2024_11_08,CHCL,592.0,599.4,584.6,589.8,37928.0
2024_11_09,CHCL,592.0,599.4,584.6,589.8,37928.0
2024_11_10,CHCL,585.1,608.0,585.1,602.0,99027.0
2024_11_11,CHCL,610.0,610.0,597.0,600.0,69721.0
2024_11_12,CHCL,605.0,605.0,592.2,592.2,61989.0
2024_11_13,CHCL,604.0,604.0,585.0,585.0,31884.0
2024_11_14,CHCL,596.7,596.7,581.2,593.0,57609.0
2024_11_15,CHCL,596.7,596.7,581.2,593.0,57609.0
2024_11_16,CHCL,596.7,596.7,581.2,593.0,57609.0
2024_11_17,CHCL,597.2,605.0,595.0,595.0,72076.0
2024_11_18,CHCL,597.2,605.0,595.0,595.0,72076.0
2024_11_19,CHCL,595.0,597.0,578.0,580.0,61712.0
2024_11_20,CHCL,576.0,585.5,574.3,580.0,25515.0
2024_11_21,CHCL,580.0,580.9,574.0,579.0,37350.0
2024_11_22,CHCL,580.0,580.9,574.0,579.0,37350.0
2024_11_23,CHCL,580.0,580.9,574.0,579.0,37350.0
2024_11_24,CHCL,589.0,610.0,583.0,592.0,177740.0
2024_11_25,CHCL,598.9,598.9,585.0,592.0,55269.0
2024_11_26,CHCL,603.8,603.8,580.0,588.0,54793.0
2024_11_27,CHCL,587.1,598.0,587.0,594.0,54881.0
2024_11_28,CHCL,600.0,600.0,586.5,592.9,29979.0
2024_11_29,CHCL,600.0,600.0,586.5,592.9,29979.0
2024_11_30,CHCL,600.0,600.0,586.5,592.9,29979.0
2024_12_01,CHCL,583.0,589.7,576.0,580.5,53163.0
2024_12_02,CHCL,580.1,588.1,579.0,582.5,43916.0
2024_12_03,CHCL,587.2,587.2,579.0,581.0,34878.0
2024_12_04,CHCL,571.1,586.5,571.1,583.9,35473.0
2024_12_05,CHCL,578.0,582.0,572.0,572.6,36194.0
2024_12_06,CHCL,578.0,582.0,572.0,572.6,36194.0
2024_12_07,CHCL,578.0,582.0,572.0,572.6,36194.0
2024_12_08,CHCL,572.0,576.3,561.4,565.2,51782.0
2024_12_09,CHCL,560.0,573.0,560.0,565.0,21212.0
2024_12_10,CHCL,556.0,570.0,556.0,560.5,17151.0
2024_12_11,CHCL,561.2,574.4,561.2,570.0,29983.0
2024_12_12,CHCL,570.0,577.0,555.0,560.0,40706.0
2024_12_13,CHCL,570.0,577.0,555.0,560.0,40706.0
2024_12_14,CHCL,570.0,577.0,555.0,560.0,40706.0
2024_12_15,CHCL,570.0,577.0,555.0,560.0,40706.0
2024_12_16,CHCL,550.2,560.0,550.2,557.0,32071.0
2024_12_17,CHCL,568.0,572.0,563.1,563.5,65659.0
2024_12_18,CHCL,569.0,569.0,563.1,566.0,27727.0
2024_12_19,CHCL,567.1,567.9,557.5,563.9,36473.0
2024_12_20,CHCL,567.1,567.9,557.5,563.9,36473.0
2024_12_21,CHCL,567.1,567.9,557.5,563.9,36473.0
2024_12_22,CHCL,558.0,567.8,558.0,563.9,24520.0
2024_12_23,CHCL,563.1,568.0,560.0,564.0,22800.0
2024_12_24,CHCL,564.0,575.0,564.0,569.0,27483.0
2024_12_25,CHCL,564.0,575.0,564.0,569.0,27483.0
2024_12_26,CHCL,557.7,580.0,557.7,570.0,33709.0
2024_12_27,CHCL,557.7,580.0,557.7,570.0,33709.0
2024_12_28,CHCL,557.7,580.0,557.7,570.0,33709.0
2024_12_29,CHCL,570.0,575.0,566.0,570.0,91066.0
2024_12_30,CHCL,570.0,575.0,566.0,570.0,91066.0
2024_12_31,CHCL,517.0,520.0,498.0,504.8,64875.0
2025_01_01,CHCL,500.0,508.9,500.0,508.5,18272.0
2025_01_02,CHCL,509.0,514.7,509.0,510.3,18067.0
2025_01_03,CHCL,509.0,514.7,509.0,510.3,18067.0
2025_01_04,CHCL,509.0,514.7,509.0,510.3,18067.0
2025_01_05,CHCL,519.8,519.8,502.7,509.0,27092.0
2025_01_06,CHCL,501.0,515.3,501.0,515.3,37855.0
2025_01_07,CHCL,525.6,525.6,507.0,512.0,29705.0
2025_01_08,CHCL,522.2,522.2,509.0,511.0,22756.0
2025_01_09,CHCL,511.0,517.0,509.2,510.5,119900.0
2025_01_10,CHCL,511.0,517.0,509.2,510.5,119900.0
2025_01_11,CHCL,511.0,517.0,509.2,510.5,119900.0
2025_01_12,CHCL,520.7,520.7,500.2,504.0,17006.0
2025_01_13,CHCL,500.0,513.1,500.0,501.4,124943.0
2025_01_14,CHCL,500.0,513.1,500.0,501.4,124943.0
2025_01_15,CHCL,511.4,512.0,500.0,500.4,14058.0
2025_01_16,CHCL,500.4,509.7,497.1,498.6,17960.0
2025_01_17,CHCL,500.4,509.7,497.1,498.6,17960.0
2025_01_18,CHCL,500.4,509.7,497.1,498.6,17960.0
2025_01_19,CHCL,501.0,507.0,496.0,500.1,28946.0
2025_01_20,CHCL,509.9,509.9,499.0,501.0,60133.0
2025_01_21,CHCL,498.0,501.0,498.0,500.0,31036.0
2025_01_22,CHCL,500.0,514.9,499.0,514.9,71874.0
2025_01_23,CHCL,520.0,520.0,505.1,519.0,38557.0
2025_01_24,CHCL,520.0,520.0,505.1,519.0,38557.0
2025_01_25,CHCL,520.0,520.0,505.1,519.0,38557.0
2025_01_26,CHCL,510.0,516.8,502.2,510.9,19977.0
2025_01_27,CHCL,511.0,511.0,503.3,508.4,26490.0
2025_01_28,CHCL,505.0,510.2,498.0,505.0,58366.0
2025_01_29,CHCL,505.0,510.2,498.0,505.0,58366.0
2025_01_30,CHCL,505.0,510.2,498.0,505.0,58366.0
2025_01_31,CHCL,505.0,510.2,498.0,505.0,58366.0
2025_02_01,CHCL,505.0,510.2,498.0,505.0,58366.0
2025_02_02,CHCL,507.0,520.5,507.0,518.0,88364.0
2025_02_03,CHCL,511.0,541.6,511.0,526.5,160753.0
2025_02_04,CHCL,527.0,533.0,523.0,524.0,78784.0
2025_02_05,CHCL,527.6,527.6,520.0,520.4,59283.0
2025_02_06,CHCL,526.5,543.0,518.0,535.0,156443.0
2025_02_07,CHCL,526.5,543.0,518.0,535.0,156443.0
2025_02_08,CHCL,526.5,543.0,518.0,535.0,156443.0
2025_02_09,CHCL,535.1,536.0,523.0,524.1,62587.0
2025_02_10,CHCL,531.0,531.0,517.5,524.9,48931.0
2025_02_11,CHCL,516.5,529.0,515.1,525.0,44446.0
2025_02_12,CHCL,515.6,531.9,515.6,529.0,59327.0
2025_02_13,CHCL,520.1,540.6,520.0,534.0,103270.0
2025_02_14,CHCL,520.1,540.6,520.0,534.0,103270.0
2025_02_15,CHCL,520.1,540.6,520.0,534.0,103270.0
2025_02_16,CHCL,528.3,534.0,527.0,533.0,33847.0
2025_02_17,CHCL,535.0,535.0,525.0,526.0,30226.0
2025_02_18,CHCL,530.2,530.2,520.0,522.0,37625.0
2025_02_19,CHCL,530.2,530.2,520.0,522.0,37625.0
2025_02_20,CHCL,520.1,524.0,511.6,518.0,37492.0
2025_02_21,CHCL,520.1,524.0,511.6,518.0,37492.0
2025_02_22,CHCL,520.1,524.0,511.6,518.0,37492.0
2025_02_23,CHCL,516.0,520.0,508.0,516.9,43214.0
2025_02_24,CHCL,513.1,525.3,511.0,524.0,51064.0
2025_02_25,CHCL,517.0,530.0,510.6,524.8,100372.0
2025_02_26,CHCL,517.0,530.0,510.6,524.8,100372.0
2025_02_27,CHCL,528.4,540.0,515.0,540.0,73973.0
2025_02_28,CHCL,528.4,540.0,515.0,540.0,73973.0
2025_03_01,CHCL,528.4,540.0,515.0,540.0,73973.0
2025_03_02,CHCL,540.0,551.0,536.0,550.7,125379.0
2025_03_03,CHCL,556.2,558.3,537.0,539.0,91865.0
2025_03_04,CHCL,540.0,541.0,530.0,533.0,57440.0
2025_03_05,CHCL,533.0,533.0,521.0,522.8,47580.0
2025_03_06,CHCL,525.5,529.7,518.0,529.6,43314.0
2025_03_07,CHCL,525.5,529.7,518.0,529.6,43314.0
2025_03_08,CHCL,525.5,529.7,518.0,529.6,43314.0
2025_03_09,CHCL,530.0,533.4,520.0,525.0,68805.0
2025_03_10,CHCL,532.0,534.0,515.1,516.3,23864.0
2025_03_11,CHCL,517.0,525.6,512.0,513.0,43104.0
2025_03_12,CHCL,507.1,515.5,507.1,510.0,29039.0
2025_03_13,CHCL,507.1,515.5,507.1,510.0,29039.0
2025_03_14,CHCL,507.1,515.5,507.1,510.0,29039.0
2025_03_15,CHCL,507.1,515.5,507.1,510.0,29039.0
2025_03_16,CHCL,511.0,512.0,504.0,505.1,29650.0
2025_03_17,CHCL,506.0,510.0,500.0,503.9,25453.0
2025_03_18,CHCL,504.2,507.0,495.0,502.3,53148.0
2025_03_19,CHCL,501.0,503.7,495.0,498.8,28874.0
2025_03_20,CHCL,499.0,499.0,490.1,491.23,31034.0
2025_03_21,CHCL,499.0,499.0,490.1,491.23,31034.0
2025_03_22,CHCL,499.0,499.0,490.1,491.23,31034.0
2025_03_23,CHCL,496.0,496.0,482.0,483.35,43867.0
2025_03_24,CHCL,485.3,496.3,478.6,489.75,46495.0
2025_03_25,CHCL,485.0,485.0,476.0,476.91,53572.0
2025_03_26,CHCL,482.0,483.0,476.5,478.53,33332.0
2025_03_27,CHCL,478.0,498.0,477.3,488.59,45311.0
2025_03_28,CHCL,478.0,498.0,477.3,488.59,45311.0
2025_03_29,CHCL,478.0,498.0,477.3,488.59,45311.0
2025_03_30,CHCL,485.0,498.3,480.0,490.31,68326.0
2025_03_31,CHCL,485.0,498.3,480.0,490.31,68326.0
2025_04_01,CHCL,490.0,491.0,481.0,483.04,39625.0
2025_04_02,CHCL,480.3,487.0,480.0,481.34,31846.0
2025_04_03,CHCL,481.5,486.6,480.2,481.48,27770.0
2025_04_04,CHCL,481.5,486.6,480.2,481.48,27770.0
2025_04_05,CHCL,481.5,486.6,480.2,481.48,27770.0
2025_04_06,CHCL,481.5,486.6,480.2,481.48,27770.0
2025_04_07,CHCL,481.0,483.0,476.9,477.23,108920.0
2025_04_08,CHCL,478.0,478.1,472.5,473.33,35484.0
2025_04_09,CHCL,482.0,482.0,473.0,475.25,44671.0
2025_04_10,CHCL,474.0,479.8,470.0,473.93,50652.0
2025_04_11,CHCL,474.0,479.8,470.0,473.93,50652.0
2025_04_12,CHCL,474.0,479.8,470.0,473.93,50652.0
2025_04_13,CHCL,480.0,480.0,473.0,475.08,24766.0
2025_04_14,CHCL,480.0,480.0,473.0,475.08,24766.0
2025_04_15,CHCL,475.0,487.7,471.0,484.11,42529.0
2025_04_16,CHCL,485.1,485.5,474.5,483.45,72379.0
2025_04_17,CHCL,483.0,498.0,483.0,489.25,74572.0
2025_04_18,CHCL,483.0,498.0,483.0,489.25,74572.0
2025_04_19,CHCL,483.0,498.0,483.0,489.25,74572.0
2025_04_20,CHCL,488.0,512.0,487.0,495.02,127350.0
2025_04_21,CHCL,504.9,504.9,494.0,496.72,71234.0
2025_04_22,CHCL,499.8,499.8,486.1,487.77,49812.0
2025_04_23,CHCL,486.0,492.0,474.1,475.11,145368.0
2025_04_24,CHCL,476.0,480.0,469.7,477.07,54611.0
2025_04_25,CHCL,476.0,480.0,469.7,477.07,54611.0
2025_04_26,CHCL,476.0,480.0,469.7,477.07,54611.0
2025_04_27,CHCL,480.1,498.6,476.3,489.72,101346.0
2025_04_28,CHCL,491.0,497.0,481.0,482.39,86774.0
2025_04_29,CHCL,472.8,497.0,472.8,478.52,65150.0
