Date,Symbol,Open,High,Low,Close,Volume
2024_05_07,CZBIL,156.5,156.5,153.8,154.1,10687.0
2024_05_08,CZBIL,153.1,156.1,152.5,154.8,26871.0
2024_05_09,CZBIL,156.8,156.8,153.0,155.0,17067.0
2024_05_10,CZBIL,156.8,156.8,153.0,155.0,17067.0
2024_05_11,CZBIL,156.8,156.8,153.0,155.0,17067.0
2024_05_12,CZBIL,158.1,158.1,153.0,156.0,10444.0
2024_05_13,CZBIL,153.3,163.9,152.9,161.5,233850.0
2024_05_14,CZBIL,164.7,166.0,160.0,162.0,23049.0
2024_05_15,CZBIL,165.0,165.0,160.6,161.9,13653.0
2024_05_16,CZBIL,165.1,165.1,158.0,158.0,58847.0
2024_05_17,CZBIL,165.1,165.1,158.0,158.0,58847.0
2024_05_18,CZBIL,165.1,165.1,158.0,158.0,58847.0
2024_05_19,CZBIL,161.1,169.0,159.0,164.0,78344.0
2024_05_20,CZBIL,167.2,175.9,165.0,172.0,114601.0
2024_05_21,CZBIL,175.4,175.4,168.1,174.8,46406.0
2024_05_22,CZBIL,172.0,183.0,172.0,179.0,135262.0
2024_05_23,CZBIL,172.0,183.0,172.0,179.0,135262.0
2024_05_24,CZBIL,172.0,183.0,172.0,179.0,135262.0
2024_05_25,CZBIL,172.0,183.0,172.0,179.0,135262.0
2024_05_26,CZBIL,181.0,182.5,175.0,176.9,88756.0
2024_05_27,CZBIL,173.8,182.0,173.8,179.0,83463.0
2024_05_28,CZBIL,173.8,182.0,173.8,179.0,83463.0
2024_05_29,CZBIL,182.5,185.0,174.0,175.0,87229.0
2024_05_30,CZBIL,176.0,176.0,170.2,170.2,58003.0
2024_05_31,CZBIL,176.0,176.0,170.2,170.2,58003.0
2024_06_01,CZBIL,176.0,176.0,170.2,170.2,58003.0
2024_06_02,CZBIL,167.0,173.4,167.0,172.0,48239.0
2024_06_03,CZBIL,175.4,175.4,167.6,167.6,21442.0
2024_06_04,CZBIL,170.9,172.0,167.1,170.0,18033.0
2024_06_05,CZBIL,173.4,173.4,166.6,168.0,18217.0
2024_06_06,CZBIL,167.1,168.0,165.2,167.0,29887.0
2024_06_07,CZBIL,167.1,168.0,165.2,167.0,29887.0
2024_06_08,CZBIL,167.1,168.0,165.2,167.0,29887.0
2024_06_09,CZBIL,170.3,170.3,165.2,166.0,31297.0
2024_06_10,CZBIL,168.0,168.0,165.1,166.0,15052.0
2024_06_11,CZBIL,169.3,180.0,163.2,171.0,21764.0
2024_06_12,CZBIL,172.0,174.4,170.1,170.2,26007.0
2024_06_13,CZBIL,173.0,173.0,169.1,170.0,26268.0
2024_06_14,CZBIL,173.0,173.0,169.1,170.0,26268.0
2024_06_15,CZBIL,173.0,173.0,169.1,170.0,26268.0
2024_06_16,CZBIL,170.0,170.0,167.5,168.0,13061.0
2024_06_17,CZBIL,170.0,170.0,167.5,168.0,13061.0
2024_06_18,CZBIL,168.0,169.0,164.5,164.5,30182.0
2024_06_19,CZBIL,167.7,167.7,163.0,167.0,20484.0
2024_06_20,CZBIL,170.3,170.3,164.1,164.3,14035.0
2024_06_21,CZBIL,170.3,170.3,164.1,164.3,14035.0
2024_06_22,CZBIL,170.3,170.3,164.1,164.3,14035.0
2024_06_23,CZBIL,163.0,174.2,162.3,164.0,19283.0
2024_06_24,CZBIL,166.0,167.2,164.0,165.0,11401.0
2024_06_25,CZBIL,164.9,165.1,163.8,165.0,20176.0
2024_06_26,CZBIL,162.6,165.0,162.0,163.0,14860.0
2024_06_27,CZBIL,161.0,164.0,160.5,163.7,22265.0
2024_06_28,CZBIL,161.0,164.0,160.5,163.7,22265.0
2024_06_29,CZBIL,161.0,164.0,160.5,163.7,22265.0
2024_06_30,CZBIL,162.0,163.0,161.0,161.9,12224.0
2024_07_01,CZBIL,160.1,166.1,160.1,166.1,46504.0
2024_07_02,CZBIL,169.4,175.9,166.6,169.4,98869.0
2024_07_03,CZBIL,169.4,176.2,167.0,176.0,47964.0
2024_07_04,CZBIL,179.5,180.0,173.8,176.0,61875.0
2024_07_05,CZBIL,179.5,180.0,173.8,176.0,61875.0
2024_07_06,CZBIL,179.5,180.0,173.8,176.0,61875.0
2024_07_07,CZBIL,179.0,179.9,175.1,178.5,84618.0
2024_07_08,CZBIL,180.4,181.0,176.0,176.5,51190.0
2024_07_09,CZBIL,180.0,180.0,174.0,179.0,32935.0
2024_07_10,CZBIL,182.5,182.5,178.5,182.4,86190.0
2024_07_11,CZBIL,186.0,189.0,182.4,189.0,121582.0
2024_07_12,CZBIL,186.0,189.0,182.4,189.0,121582.0
2024_07_13,CZBIL,186.0,189.0,182.4,189.0,121582.0
2024_07_14,CZBIL,192.7,196.5,187.0,192.0,134302.0
2024_07_15,CZBIL,195.0,199.4,192.0,193.5,160402.0
2024_07_16,CZBIL,197.0,203.0,190.2,202.9,131514.0
2024_07_17,CZBIL,206.9,207.8,201.0,205.1,154028.0
2024_07_18,CZBIL,209.2,225.6,203.9,221.0,329458.0
2024_07_19,CZBIL,209.2,225.6,203.9,221.0,329458.0
2024_07_20,CZBIL,209.2,225.6,203.9,221.0,329458.0
2024_07_21,CZBIL,221.0,238.9,213.2,226.0,386658.0
2024_07_22,CZBIL,229.0,229.0,216.6,220.0,327052.0
2024_07_23,CZBIL,217.0,229.5,217.0,229.5,282980.0
2024_07_24,CZBIL,231.0,233.5,225.0,225.1,248975.0
2024_07_25,CZBIL,225.0,230.0,223.0,230.0,244402.0
2024_07_26,CZBIL,225.0,230.0,223.0,230.0,244402.0
2024_07_27,CZBIL,225.0,230.0,223.0,230.0,244402.0
2024_07_28,CZBIL,234.6,253.0,234.6,253.0,416739.0
2024_07_29,CZBIL,258.0,278.3,255.0,261.1,650276.0
2024_07_30,CZBIL,266.3,266.3,246.0,261.0,466263.0
2024_07_31,CZBIL,261.0,274.5,258.0,261.0,406856.0
2024_08_01,CZBIL,265.0,275.0,260.0,265.9,499587.0
2024_08_02,CZBIL,265.0,275.0,260.0,265.9,499587.0
2024_08_03,CZBIL,265.0,275.0,260.0,265.9,499587.0
2024_08_04,CZBIL,265.0,275.0,260.0,265.9,499587.0
2024_08_05,CZBIL,265.9,275.4,254.0,255.4,418260.0
2024_08_06,CZBIL,258.3,258.3,231.0,231.0,324070.0
2024_08_07,CZBIL,235.6,249.6,225.0,239.5,191655.0
2024_08_08,CZBIL,241.0,244.0,232.0,233.0,112719.0
2024_08_09,CZBIL,241.0,244.0,232.0,233.0,112719.0
2024_08_10,CZBIL,241.0,244.0,232.0,233.0,112719.0
2024_08_11,CZBIL,237.0,244.0,232.5,243.0,205390.0
2024_08_12,CZBIL,247.8,258.0,247.8,254.0,222500.0
2024_08_13,CZBIL,259.0,259.0,250.0,254.0,190334.0
2024_08_14,CZBIL,254.0,260.0,247.0,260.0,229739.0
2024_08_15,CZBIL,265.2,285.0,260.0,277.5,593976.0
2024_08_16,CZBIL,265.2,285.0,260.0,277.5,593976.0
2024_08_17,CZBIL,265.2,285.0,260.0,277.5,593976.0
2024_08_18,CZBIL,282.0,296.0,270.9,277.0,621936.0
2024_08_19,CZBIL,282.0,296.0,270.9,277.0,621936.0
2024_08_20,CZBIL,282.0,296.0,270.9,277.0,621936.0
2024_08_21,CZBIL,272.0,279.0,271.0,273.6,259925.0
2024_08_22,CZBIL,274.0,279.5,270.5,275.0,211193.0
2024_08_23,CZBIL,274.0,279.5,270.5,275.0,211193.0
2024_08_24,CZBIL,274.0,279.5,270.5,275.0,211193.0
2024_08_25,CZBIL,280.5,280.5,263.0,264.9,245086.0
2024_08_26,CZBIL,280.5,280.5,263.0,264.9,245086.0
2024_08_27,CZBIL,260.0,262.0,248.2,250.0,271894.0
2024_08_28,CZBIL,252.0,260.0,245.0,249.0,173783.0
2024_08_29,CZBIL,253.9,253.9,238.3,244.0,205160.0
2024_08_30,CZBIL,253.9,253.9,238.3,244.0,205160.0
2024_08_31,CZBIL,253.9,253.9,238.3,244.0,205160.0
2024_09_01,CZBIL,241.0,248.0,236.7,236.7,115864.0
2024_09_02,CZBIL,241.4,250.0,236.0,248.0,171822.0
2024_09_03,CZBIL,252.9,254.8,245.0,247.0,168645.0
2024_09_04,CZBIL,250.0,250.0,236.0,240.0,115823.0
2024_09_05,CZBIL,240.0,240.0,233.0,237.0,110599.0
2024_09_06,CZBIL,240.0,240.0,233.0,237.0,110599.0
2024_09_07,CZBIL,240.0,240.0,233.0,237.0,110599.0
2024_09_08,CZBIL,241.7,241.7,231.7,232.0,66941.0
2024_09_09,CZBIL,232.0,232.9,227.0,228.0,83267.0
2024_09_10,CZBIL,232.0,234.0,226.0,229.0,88784.0
2024_09_11,CZBIL,233.5,233.5,226.0,226.7,81599.0
2024_09_12,CZBIL,231.2,240.0,228.0,240.0,103188.0
2024_09_13,CZBIL,231.2,240.0,228.0,240.0,103188.0
2024_09_14,CZBIL,231.2,240.0,228.0,240.0,103188.0
2024_09_15,CZBIL,240.0,246.0,235.0,237.0,167317.0
2024_09_16,CZBIL,237.0,237.0,227.9,230.0,92210.0
2024_09_17,CZBIL,237.0,237.0,227.9,230.0,92210.0
2024_09_18,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_19,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_20,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_21,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_22,CZBIL,239.7,244.4,230.3,233.0,71565.0
2024_09_23,CZBIL,237.6,237.6,230.0,230.1,66508.0
2024_09_24,CZBIL,226.0,233.0,226.0,229.0,71637.0
2024_09_25,CZBIL,228.0,233.5,223.5,233.0,73791.0
2024_09_26,CZBIL,228.4,237.0,227.1,227.1,67511.0
2024_09_27,CZBIL,228.4,237.0,227.1,227.1,67511.0
2024_09_28,CZBIL,228.4,237.0,227.1,227.1,67511.0
2024_09_29,CZBIL,228.0,228.0,224.0,225.0,35373.0
2024_09_30,CZBIL,224.9,230.6,224.0,230.6,59901.0
2024_10_01,CZBIL,227.4,240.0,227.4,240.0,109888.0
2024_10_02,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_03,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_04,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_05,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_06,CZBIL,239.0,245.0,237.1,244.6,75930.0
2024_10_07,CZBIL,246.0,255.0,246.0,251.0,197448.0
2024_10_08,CZBIL,256.0,259.0,247.6,250.9,150079.0
2024_10_09,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_10,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_11,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_12,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_13,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_14,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_15,CZBIL,247.0,252.5,240.0,250.0,102352.0
2024_10_16,CZBIL,255.0,258.0,249.0,258.0,114316.0
2024_10_17,CZBIL,258.0,265.0,252.0,260.0,257050.0
2024_10_18,CZBIL,258.0,265.0,252.0,260.0,257050.0
2024_10_19,CZBIL,258.0,265.0,252.0,260.0,257050.0
2024_10_20,CZBIL,260.0,265.3,246.1,259.0,187574.0
2024_10_21,CZBIL,264.1,264.1,251.0,252.0,61560.0
2024_10_22,CZBIL,250.0,255.0,245.0,252.0,181956.0
2024_10_23,CZBIL,257.0,257.0,240.1,242.0,213877.0
2024_10_24,CZBIL,246.8,246.8,230.0,234.6,186463.0
2024_10_25,CZBIL,246.8,246.8,230.0,234.6,186463.0
2024_10_26,CZBIL,246.8,246.8,230.0,234.6,186463.0
2024_10_27,CZBIL,230.3,235.0,228.6,229.9,59266.0
2024_10_28,CZBIL,232.0,234.4,230.0,234.4,54313.0
2024_10_29,CZBIL,238.0,242.0,235.0,242.0,108903.0
2024_10_30,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_10_31,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_01,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_02,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_03,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_04,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_05,CZBIL,236.5,240.0,232.0,232.0,47954.0
2024_11_06,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_07,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_08,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_09,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_10,CZBIL,230.0,239.0,230.0,238.0,81659.0
2024_11_11,CZBIL,241.0,244.0,238.1,242.0,147272.0
2024_11_12,CZBIL,244.9,247.5,240.3,241.1,84517.0
2024_11_13,CZBIL,244.0,244.0,234.0,236.0,39001.0
2024_11_14,CZBIL,235.0,240.0,232.0,236.0,118157.0
2024_11_15,CZBIL,235.0,240.0,232.0,236.0,118157.0
2024_11_16,CZBIL,235.0,240.0,232.0,236.0,118157.0
2024_11_17,CZBIL,239.0,240.6,234.0,235.0,50377.0
2024_11_18,CZBIL,239.0,240.6,234.0,235.0,50377.0
2024_11_19,CZBIL,233.0,236.0,231.1,232.0,48879.0
2024_11_20,CZBIL,231.1,236.6,230.1,232.0,43686.0
2024_11_21,CZBIL,235.0,236.6,229.0,230.0,77466.0
2024_11_22,CZBIL,235.0,236.6,229.0,230.0,77466.0
2024_11_23,CZBIL,235.0,236.6,229.0,230.0,77466.0
2024_11_24,CZBIL,234.6,234.6,225.5,225.5,39832.0
2024_11_25,CZBIL,230.0,230.0,224.0,227.0,57241.0
2024_11_26,CZBIL,231.5,235.0,224.5,233.7,53496.0
2024_11_27,CZBIL,233.7,237.0,230.5,237.0,125609.0
2024_11_28,CZBIL,237.0,237.0,230.0,232.0,58571.0
2024_11_29,CZBIL,237.0,237.0,230.0,232.0,58571.0
2024_11_30,CZBIL,237.0,237.0,230.0,232.0,58571.0
2024_12_01,CZBIL,236.3,236.3,225.0,227.0,80817.0
2024_12_02,CZBIL,231.5,231.5,222.2,223.7,88736.0
2024_12_03,CZBIL,221.0,227.5,221.0,226.0,80923.0
2024_12_04,CZBIL,230.5,230.5,222.2,224.0,53528.0
2024_12_05,CZBIL,226.0,226.0,222.2,223.7,32968.0
2024_12_06,CZBIL,226.0,226.0,222.2,223.7,32968.0
2024_12_07,CZBIL,226.0,226.0,222.2,223.7,32968.0
2024_12_08,CZBIL,221.0,225.0,217.0,221.0,121332.0
2024_12_09,CZBIL,223.8,224.0,215.0,216.0,72509.0
2024_12_10,CZBIL,218.0,218.0,215.0,217.7,38918.0
2024_12_11,CZBIL,214.0,226.9,214.0,226.9,82719.0
2024_12_12,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_13,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_14,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_15,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_16,CZBIL,218.0,220.0,215.7,217.6,78992.0
2024_12_17,CZBIL,217.0,219.7,216.0,217.5,46502.0
2024_12_18,CZBIL,219.9,220.4,217.0,217.0,40085.0
2024_12_19,CZBIL,215.2,219.0,214.0,214.0,45081.0
2024_12_20,CZBIL,215.2,219.0,214.0,214.0,45081.0
2024_12_21,CZBIL,215.2,219.0,214.0,214.0,45081.0
2024_12_22,CZBIL,209.8,222.0,209.8,213.7,39326.0
2024_12_23,CZBIL,215.0,217.9,213.0,217.9,59326.0
2024_12_24,CZBIL,213.8,222.0,213.8,219.5,55258.0
2024_12_25,CZBIL,213.8,222.0,213.8,219.5,55258.0
2024_12_26,CZBIL,221.5,228.0,214.3,223.9,119205.0
2024_12_27,CZBIL,221.5,228.0,214.3,223.9,119205.0
2024_12_28,CZBIL,221.5,228.0,214.3,223.9,119205.0
2024_12_29,CZBIL,228.0,228.2,220.5,221.9,36183.0
2024_12_30,CZBIL,228.0,228.2,220.5,221.9,36183.0
2024_12_31,CZBIL,226.3,226.3,216.1,219.1,59349.0
2025_01_01,CZBIL,220.0,222.0,218.2,220.0,23283.0
2025_01_02,CZBIL,224.4,224.4,215.6,220.0,72493.0
2025_01_03,CZBIL,224.4,224.4,215.6,220.0,72493.0
2025_01_04,CZBIL,224.4,224.4,215.6,220.0,72493.0
2025_01_05,CZBIL,216.0,220.0,214.3,216.0,34921.0
2025_01_06,CZBIL,215.0,219.3,214.0,218.0,46428.0
2025_01_07,CZBIL,222.3,222.3,213.7,215.1,51666.0
2025_01_08,CZBIL,219.4,219.4,214.6,215.9,40933.0
2025_01_09,CZBIL,220.2,220.2,214.7,215.5,46564.0
2025_01_10,CZBIL,220.2,220.2,214.7,215.5,46564.0
2025_01_11,CZBIL,220.2,220.2,214.7,215.5,46564.0
2025_01_12,CZBIL,214.0,215.0,211.7,214.0,35766.0
2025_01_13,CZBIL,212.0,216.0,210.0,210.9,60531.0
2025_01_14,CZBIL,212.0,216.0,210.0,210.9,60531.0
2025_01_15,CZBIL,211.0,211.0,208.2,210.0,86472.0
2025_01_16,CZBIL,210.0,211.8,206.0,207.5,51699.0
2025_01_17,CZBIL,210.0,211.8,206.0,207.5,51699.0
2025_01_18,CZBIL,210.0,211.8,206.0,207.5,51699.0
2025_01_19,CZBIL,205.5,209.0,204.0,206.4,37433.0
2025_01_20,CZBIL,206.2,209.5,204.1,206.0,42126.0
2025_01_21,CZBIL,204.0,206.0,202.1,203.5,42342.0
2025_01_22,CZBIL,205.0,208.6,203.1,207.4,106280.0
2025_01_23,CZBIL,209.0,211.0,206.1,207.0,54440.0
2025_01_24,CZBIL,209.0,211.0,206.1,207.0,54440.0
2025_01_25,CZBIL,209.0,211.0,206.1,207.0,54440.0
2025_01_26,CZBIL,203.2,209.0,203.1,206.0,24768.0
2025_01_27,CZBIL,203.2,207.0,203.2,204.5,16243.0
2025_01_28,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_01_29,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_01_30,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_01_31,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_02_01,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_02_02,CZBIL,207.0,212.0,207.0,210.1,72270.0
2025_02_03,CZBIL,208.2,214.5,208.2,213.0,81900.0
2025_02_04,CZBIL,214.0,216.9,210.0,211.0,70627.0
2025_02_05,CZBIL,211.0,213.0,210.2,210.4,36402.0
2025_02_06,CZBIL,211.0,211.2,208.0,208.1,67511.0
2025_02_07,CZBIL,211.0,211.2,208.0,208.1,67511.0
2025_02_08,CZBIL,211.0,211.2,208.0,208.1,67511.0
2025_02_09,CZBIL,211.2,214.0,207.9,208.5,58670.0
2025_02_10,CZBIL,208.0,212.1,206.8,208.2,43613.0
2025_02_11,CZBIL,212.0,212.0,208.1,209.5,18427.0
2025_02_12,CZBIL,212.0,212.0,208.0,209.5,42880.0
2025_02_13,CZBIL,210.0,210.9,206.7,207.0,31659.0
2025_02_14,CZBIL,210.0,210.9,206.7,207.0,31659.0
2025_02_15,CZBIL,210.0,210.9,206.7,207.0,31659.0
2025_02_16,CZBIL,210.0,213.0,206.1,209.5,65441.0
2025_02_17,CZBIL,210.5,216.8,210.0,215.5,78977.0
2025_02_18,CZBIL,219.8,219.8,214.1,214.8,83544.0
2025_02_19,CZBIL,219.8,219.8,214.1,214.8,83544.0
2025_02_20,CZBIL,215.0,216.0,212.2,214.4,45678.0
2025_02_21,CZBIL,215.0,216.0,212.2,214.4,45678.0
2025_02_22,CZBIL,215.0,216.0,212.2,214.4,45678.0
2025_02_23,CZBIL,210.2,217.6,209.0,213.1,108017.0
2025_02_24,CZBIL,209.0,220.9,209.0,214.4,51310.0
2025_02_25,CZBIL,210.2,217.0,210.2,213.0,75696.0
2025_02_26,CZBIL,210.2,217.0,210.2,213.0,75696.0
2025_02_27,CZBIL,217.0,231.0,217.0,219.7,173732.0
2025_02_28,CZBIL,217.0,231.0,217.0,219.7,173732.0
2025_03_01,CZBIL,217.0,231.0,217.0,219.7,173732.0
2025_03_02,CZBIL,224.0,229.8,221.0,229.8,205915.0
2025_03_03,CZBIL,230.0,233.0,224.0,226.0,155235.0
2025_03_04,CZBIL,224.0,228.0,222.0,223.8,133812.0
2025_03_05,CZBIL,220.0,223.0,219.4,219.4,89599.0
2025_03_06,CZBIL,219.6,227.0,218.0,220.0,68257.0
2025_03_07,CZBIL,219.6,227.0,218.0,220.0,68257.0
2025_03_08,CZBIL,219.6,227.0,218.0,220.0,68257.0
2025_03_09,CZBIL,220.0,220.0,216.0,216.1,58917.0
2025_03_10,CZBIL,217.0,218.4,213.6,214.3,45612.0
2025_03_11,CZBIL,212.3,217.0,212.3,213.0,57433.0
2025_03_12,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_13,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_14,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_15,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_16,CZBIL,212.5,214.5,210.7,211.0,45356.0
2025_03_17,CZBIL,210.3,215.2,210.2,212.0,37372.0
2025_03_18,CZBIL,216.2,216.2,209.6,211.0,48853.0
2025_03_19,CZBIL,209.0,213.0,209.0,209.2,38940.0
2025_03_20,CZBIL,211.3,211.3,208.0,208.39,72895.0
2025_03_21,CZBIL,211.3,211.3,208.0,208.39,72895.0
2025_03_22,CZBIL,211.3,211.3,208.0,208.39,72895.0
2025_03_23,CZBIL,209.0,210.0,205.7,206.18,63001.0
2025_03_24,CZBIL,205.0,210.3,204.3,209.12,55223.0
2025_03_25,CZBIL,209.1,209.1,205.1,207.15,46475.0
2025_03_26,CZBIL,208.9,209.0,205.2,208.33,36434.0
2025_03_27,CZBIL,212.4,212.4,205.2,209.11,28380.0
2025_03_28,CZBIL,212.4,212.4,205.2,209.11,28380.0
2025_03_29,CZBIL,212.4,212.4,205.2,209.11,28380.0
2025_03_30,CZBIL,210.0,214.9,206.1,211.94,56444.0
2025_03_31,CZBIL,210.0,214.9,206.1,211.94,56444.0
2025_04_01,CZBIL,211.1,214.0,210.3,210.54,36647.0
2025_04_02,CZBIL,214.7,214.7,209.6,212.0,49543.0
2025_04_03,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_04,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_05,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_06,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_07,CZBIL,218.0,218.0,212.5,213.17,25417.0
2025_04_08,CZBIL,213.0,213.0,210.3,211.88,25344.0
2025_04_09,CZBIL,216.0,216.0,210.2,211.24,24581.0
2025_04_10,CZBIL,210.0,213.5,207.5,210.26,122344.0
2025_04_11,CZBIL,210.0,213.5,207.5,210.26,122344.0
2025_04_12,CZBIL,210.0,213.5,207.5,210.26,122344.0
2025_04_13,CZBIL,213.0,213.0,208.7,210.0,104780.0
2025_04_14,CZBIL,213.0,213.0,208.7,210.0,104780.0
2025_04_15,CZBIL,214.0,214.9,211.0,213.68,38094.0
2025_04_16,CZBIL,217.9,217.9,209.1,209.73,55760.0
2025_04_17,CZBIL,211.9,214.0,211.0,212.68,49347.0
