Date,Symbol,Open,High,Low,Close,Volume
2024_05_04,CHDC,744.3,753.0,716.0,749.0,6969.0
2024_05_05,CHDC,754.8,754.8,719.0,720.0,8783.0
2024_05_06,CHDC,734.0,734.0,700.0,705.0,5845.0
2024_05_07,CHDC,695.0,704.0,695.0,696.0,4262.0
2024_05_08,CHDC,709.9,709.9,670.0,677.0,8106.0
2024_05_09,CHDC,670.0,685.0,670.0,673.1,10509.0
2024_05_10,CHDC,670.0,685.0,670.0,673.1,10509.0
2024_05_11,CHDC,670.0,685.0,670.0,673.1,10509.0
2024_05_12,CHDC,674.0,696.9,673.0,693.0,14727.0
2024_05_13,CHDC,680.0,756.8,627.0,746.0,424897.0
2024_05_14,CHDC,746.0,806.0,732.0,770.0,206064.0
2024_05_15,CHDC,780.0,780.0,735.0,739.0,88108.0
2024_05_16,CHDC,739.0,811.0,716.1,810.0,568012.0
2024_05_17,CHDC,739.0,811.0,716.1,810.0,568012.0
2024_05_18,CHDC,739.0,811.0,716.1,810.0,568012.0
2024_05_19,CHDC,810.0,850.0,806.0,836.3,178284.0
2024_05_20,CHDC,849.0,849.0,812.6,827.0,229490.0
2024_05_21,CHDC,842.0,875.0,816.5,869.0,153240.0
2024_05_22,CHDC,853.0,886.0,850.0,859.0,201809.0
2024_05_23,CHDC,853.0,886.0,850.0,859.0,201809.0
2024_05_24,CHDC,853.0,886.0,850.0,859.0,201809.0
2024_05_25,CHDC,853.0,886.0,850.0,859.0,201809.0
2024_05_26,CHDC,850.0,865.0,831.0,834.0,181021.0
2024_05_27,CHDC,830.0,890.0,830.0,873.0,216105.0
2024_05_28,CHDC,830.0,890.0,830.0,873.0,216105.0
2024_05_29,CHDC,890.0,920.0,873.0,910.0,214253.0
2024_05_30,CHDC,922.9,925.0,900.0,900.5,132089.0
2024_05_31,CHDC,922.9,925.0,900.0,900.5,132089.0
2024_06_01,CHDC,922.9,925.0,900.0,900.5,132089.0
2024_06_02,CHDC,883.1,910.0,883.1,891.0,119476.0
2024_06_03,CHDC,900.0,905.0,875.0,878.0,107821.0
2024_06_04,CHDC,875.0,929.0,863.0,919.0,230300.0
2024_06_05,CHDC,900.7,983.0,900.7,958.0,193029.0
2024_06_06,CHDC,939.0,999.0,939.0,980.0,146929.0
2024_06_07,CHDC,939.0,999.0,939.0,980.0,146929.0
2024_06_08,CHDC,939.0,999.0,939.0,980.0,146929.0
2024_06_09,CHDC,980.0,1016.0,970.0,997.0,211729.0
2024_06_10,CHDC,1005.0,1016.0,977.3,995.0,135849.0
2024_06_11,CHDC,1010.0,1010.0,986.7,990.0,72296.0
2024_06_12,CHDC,999.0,1053.9,981.1,1048.0,240712.0
2024_06_13,CHDC,1055.0,1083.0,1047.0,1052.0,121505.0
2024_06_14,CHDC,1055.0,1083.0,1047.0,1052.0,121505.0
2024_06_15,CHDC,1055.0,1083.0,1047.0,1052.0,121505.0
2024_06_16,CHDC,1060.0,1061.8,1025.0,1038.0,127119.0
2024_06_17,CHDC,1060.0,1061.8,1025.0,1038.0,127119.0
2024_06_18,CHDC,1055.0,1055.0,1018.0,1030.0,107571.0
2024_06_19,CHDC,1049.0,1071.0,1025.0,1026.0,75116.0
2024_06_20,CHDC,1034.0,1035.0,1009.0,1022.0,98380.0
2024_06_21,CHDC,1034.0,1035.0,1009.0,1022.0,98380.0
2024_06_22,CHDC,1034.0,1035.0,1009.0,1022.0,98380.0
2024_06_23,CHDC,1040.0,1042.0,1020.0,1026.0,42459.0
2024_06_24,CHDC,1008.1,1050.0,1008.1,1027.0,91543.0
2024_06_25,CHDC,1045.0,1045.0,1020.0,1024.0,41176.0
2024_06_26,CHDC,1038.9,1038.9,1003.0,1012.0,67472.0
2024_06_27,CHDC,1032.0,1032.0,987.9,1000.9,70633.0
2024_06_28,CHDC,1032.0,1032.0,987.9,1000.9,70633.0
2024_06_29,CHDC,1032.0,1032.0,987.9,1000.9,70633.0
2024_06_30,CHDC,1000.0,1019.0,985.1,986.0,51859.0
2024_07_01,CHDC,980.1,1000.0,976.1,998.0,54763.0
2024_07_02,CHDC,1017.9,1058.0,1000.0,1010.0,62103.0
2024_07_03,CHDC,1025.1,1025.1,993.0,1005.0,36577.0
2024_07_04,CHDC,1020.0,1040.0,986.0,1025.0,94470.0
2024_07_05,CHDC,1020.0,1040.0,986.0,1025.0,94470.0
2024_07_06,CHDC,1020.0,1040.0,986.0,1025.0,94470.0
2024_07_07,CHDC,1016.0,1079.0,1016.0,1078.8,131227.0
2024_07_08,CHDC,1098.0,1098.0,1063.0,1075.0,89836.0
2024_07_09,CHDC,1064.0,1108.9,1064.0,1100.0,87520.0
2024_07_10,CHDC,1091.0,1129.0,1091.0,1116.0,81619.0
2024_07_11,CHDC,1134.0,1159.0,1118.0,1142.0,134087.0
2024_07_12,CHDC,1134.0,1159.0,1118.0,1142.0,134087.0
2024_07_13,CHDC,1134.0,1159.0,1118.0,1142.0,134087.0
2024_07_14,CHDC,1164.8,1190.0,1145.0,1171.0,114036.0
2024_07_15,CHDC,1147.6,1195.0,1147.6,1159.0,141889.0
2024_07_16,CHDC,1182.0,1205.0,1150.0,1196.0,114727.0
2024_07_17,CHDC,1214.8,1314.0,1213.0,1314.0,154830.0
2024_07_18,CHDC,1314.0,1394.9,1291.0,1331.0,160642.0
2024_07_19,CHDC,1314.0,1394.9,1291.0,1331.0,160642.0
2024_07_20,CHDC,1314.0,1394.9,1291.0,1331.0,160642.0
2024_07_21,CHDC,1355.0,1370.0,1334.0,1343.0,198639.0
2024_07_22,CHDC,1343.0,1423.0,1325.0,1391.0,186230.0
2024_07_23,CHDC,1410.0,1440.0,1387.0,1406.1,109258.0
2024_07_24,CHDC,1420.0,1420.0,1357.0,1372.0,104414.0
2024_07_25,CHDC,1350.0,1379.0,1350.0,1358.0,111577.0
2024_07_26,CHDC,1350.0,1379.0,1350.0,1358.0,111577.0
2024_07_27,CHDC,1350.0,1379.0,1350.0,1358.0,111577.0
2024_07_28,CHDC,1385.0,1452.4,1362.0,1438.0,183926.0
2024_07_29,CHDC,1466.7,1515.0,1422.0,1499.8,228981.0
2024_07_30,CHDC,1529.7,1649.7,1496.1,1649.7,172830.0
2024_07_31,CHDC,1682.6,1814.0,1682.6,1768.0,156771.0
2024_08_01,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_02,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_03,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_04,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_05,CHDC,1806.0,1948.1,1806.0,1948.1,176877.0
2024_08_06,CHDC,1950.0,2050.0,1816.0,1820.0,226646.0
2024_08_07,CHDC,1820.0,1920.0,1805.0,1895.0,185752.0
2024_08_08,CHDC,1914.1,1939.9,1825.1,1834.0,121858.0
2024_08_09,CHDC,1914.1,1939.9,1825.1,1834.0,121858.0
2024_08_10,CHDC,1914.1,1939.9,1825.1,1834.0,121858.0
2024_08_11,CHDC,1858.0,1892.0,1825.0,1855.0,77166.0
2024_08_12,CHDC,1855.0,1885.1,1782.0,1799.0,119152.0
2024_08_13,CHDC,1834.0,1906.0,1708.0,1814.0,138497.0
2024_08_14,CHDC,1808.0,1825.0,1760.0,1797.0,76819.0
2024_08_15,CHDC,1815.0,1851.0,1758.1,1780.0,79371.0
2024_08_16,CHDC,1815.0,1851.0,1758.1,1780.0,79371.0
2024_08_17,CHDC,1815.0,1851.0,1758.1,1780.0,79371.0
2024_08_18,CHDC,1777.0,1780.0,1701.0,1714.9,94424.0
2024_08_19,CHDC,1777.0,1780.0,1701.0,1714.9,94424.0
2024_08_20,CHDC,1777.0,1780.0,1701.0,1714.9,94424.0
2024_08_21,CHDC,1714.0,1885.0,1690.0,1879.9,201018.0
2024_08_22,CHDC,1917.0,1973.0,1880.0,1897.0,132147.0
2024_08_23,CHDC,1917.0,1973.0,1880.0,1897.0,132147.0
2024_08_24,CHDC,1917.0,1973.0,1880.0,1897.0,132147.0
2024_08_25,CHDC,1934.9,1934.9,1805.0,1822.8,99546.0
2024_08_26,CHDC,1934.9,1934.9,1805.0,1822.8,99546.0
2024_08_27,CHDC,1859.2,1860.0,1790.0,1795.0,74707.0
2024_08_28,CHDC,1830.0,1900.0,1770.0,1789.0,55158.0
2024_08_29,CHDC,1824.7,1824.7,1755.0,1770.0,106537.0
2024_08_30,CHDC,1824.7,1824.7,1755.0,1770.0,106537.0
2024_08_31,CHDC,1824.7,1824.7,1755.0,1770.0,106537.0
2024_09_01,CHDC,1805.4,1805.4,1750.0,1785.0,73600.0
2024_09_02,CHDC,1775.1,1890.0,1775.1,1890.0,124120.0
2024_09_03,CHDC,1895.0,1925.0,1865.0,1873.0,96723.0
2024_09_04,CHDC,1875.0,1912.0,1825.0,1840.0,107183.0
2024_09_05,CHDC,1870.0,1880.0,1826.0,1855.0,89526.0
2024_09_06,CHDC,1870.0,1880.0,1826.0,1855.0,89526.0
2024_09_07,CHDC,1870.0,1880.0,1826.0,1855.0,89526.0
2024_09_08,CHDC,1892.1,2014.0,1859.0,1963.0,216252.0
2024_09_09,CHDC,1963.0,2115.0,1963.0,2085.0,179524.0
2024_09_10,CHDC,2085.0,2172.0,2050.0,2130.0,95044.0
2024_09_11,CHDC,2130.0,2285.0,2100.0,2254.0,157228.0
2024_09_12,CHDC,2299.0,2370.0,2185.0,2240.0,209909.0
2024_09_13,CHDC,2299.0,2370.0,2185.0,2240.0,209909.0
2024_09_14,CHDC,2299.0,2370.0,2185.0,2240.0,209909.0
2024_09_15,CHDC,2196.0,2196.0,2020.0,2035.0,305243.0
2024_09_16,CHDC,2000.0,2120.0,1945.0,1951.0,156483.0
2024_09_17,CHDC,2000.0,2120.0,1945.0,1951.0,156483.0
2024_09_18,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_19,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_20,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_21,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_22,CHDC,2000.0,2120.0,2000.0,2031.0,136660.0
2024_09_23,CHDC,1866.3,1879.0,1799.0,1808.0,72891.0
2024_09_24,CHDC,1844.1,1844.1,1670.0,1684.0,67029.0
2024_09_25,CHDC,1717.6,1717.6,1645.0,1659.0,78110.0
2024_09_26,CHDC,1692.1,1692.1,1580.0,1580.0,88014.0
2024_09_27,CHDC,1692.1,1692.1,1580.0,1580.0,88014.0
2024_09_28,CHDC,1692.1,1692.1,1580.0,1580.0,88014.0
2024_09_29,CHDC,1611.6,1611.6,1546.0,1570.0,96129.0
2024_09_30,CHDC,1538.6,1727.0,1538.6,1727.0,106383.0
2024_10_01,CHDC,1761.5,1828.0,1761.0,1804.8,109230.0
2024_10_02,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_03,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_04,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_05,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_06,CHDC,1723.9,1791.0,1720.0,1784.0,60813.0
2024_10_07,CHDC,1804.0,1889.0,1785.0,1788.0,85716.0
2024_10_08,CHDC,1819.9,1819.9,1757.0,1757.0,30658.0
2024_10_09,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_10,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_11,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_12,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_13,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_14,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_15,CHDC,1779.0,1805.0,1746.0,1799.9,56211.0
2024_10_16,CHDC,1835.0,1835.0,1775.1,1790.0,46235.0
2024_10_17,CHDC,1820.0,1820.0,1770.0,1789.9,43571.0
2024_10_18,CHDC,1820.0,1820.0,1770.0,1789.9,43571.0
2024_10_19,CHDC,1820.0,1820.0,1770.0,1789.9,43571.0
2024_10_20,CHDC,1790.0,1790.0,1735.0,1744.9,45938.0
2024_10_21,CHDC,1779.0,1794.0,1697.0,1711.0,40826.0
2024_10_22,CHDC,1720.0,1745.0,1693.0,1719.9,30854.0
2024_10_23,CHDC,1695.0,1754.2,1678.0,1684.0,33533.0
2024_10_24,CHDC,1700.0,1700.0,1655.3,1673.0,40294.0
2024_10_25,CHDC,1700.0,1700.0,1655.3,1673.0,40294.0
2024_10_26,CHDC,1700.0,1700.0,1655.3,1673.0,40294.0
2024_10_27,CHDC,1700.0,1762.0,1687.0,1734.9,109406.0
2024_10_28,CHDC,1740.0,1768.0,1701.4,1718.5,35192.0
2024_10_29,CHDC,1752.8,1787.0,1720.0,1728.8,60934.0
2024_10_30,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_10_31,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_01,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_02,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_03,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_04,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_05,CHDC,1699.8,1723.9,1667.0,1670.0,26575.0
2024_11_06,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_07,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_08,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_09,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_10,CHDC,1690.0,1700.0,1660.0,1673.1,44926.0
2024_11_11,CHDC,1705.0,1740.0,1687.0,1727.0,47626.0
2024_11_12,CHDC,1710.0,1753.3,1680.0,1694.0,41679.0
2024_11_13,CHDC,1661.1,1694.3,1661.1,1672.2,26329.0
2024_11_14,CHDC,1705.0,1705.0,1660.0,1665.0,61100.0
2024_11_15,CHDC,1705.0,1705.0,1660.0,1665.0,61100.0
2024_11_16,CHDC,1705.0,1705.0,1660.0,1665.0,61100.0
2024_11_17,CHDC,1670.0,1690.0,1645.0,1647.1,36712.0
2024_11_18,CHDC,1670.0,1690.0,1645.0,1647.1,36712.0
2024_11_19,CHDC,1640.0,1659.0,1613.1,1618.0,40889.0
2024_11_20,CHDC,1648.0,1648.0,1599.0,1623.9,18725.0
2024_11_21,CHDC,1605.0,1718.0,1605.0,1625.0,23926.0
2024_11_22,CHDC,1605.0,1718.0,1605.0,1625.0,23926.0
2024_11_23,CHDC,1605.0,1718.0,1605.0,1625.0,23926.0
2024_11_24,CHDC,1605.0,1677.0,1605.0,1620.0,55316.0
2024_11_25,CHDC,1615.0,1685.0,1605.0,1647.0,31385.0
2024_11_26,CHDC,1679.0,1712.0,1654.0,1683.0,30302.0
2024_11_27,CHDC,1660.0,1745.0,1660.0,1716.0,59606.0
2024_11_28,CHDC,1686.0,1750.0,1686.0,1691.4,46512.0
2024_11_29,CHDC,1686.0,1750.0,1686.0,1691.4,46512.0
2024_11_30,CHDC,1686.0,1750.0,1686.0,1691.4,46512.0
2024_12_01,CHDC,1685.0,1694.9,1657.6,1670.0,46714.0
2024_12_02,CHDC,1670.1,1700.0,1661.0,1661.0,27833.0
2024_12_03,CHDC,1650.0,1693.0,1635.1,1660.0,22819.0
2024_12_04,CHDC,1680.0,1725.0,1650.0,1685.0,38680.0
2024_12_05,CHDC,1698.0,1727.0,1690.0,1710.0,71500.0
2024_12_06,CHDC,1698.0,1727.0,1690.0,1710.0,71500.0
2024_12_07,CHDC,1698.0,1727.0,1690.0,1710.0,71500.0
2024_12_08,CHDC,1710.0,1725.0,1669.0,1676.0,37353.0
2024_12_09,CHDC,1709.0,1709.5,1661.0,1661.0,31022.0
2024_12_10,CHDC,1650.0,1683.0,1650.0,1659.0,12758.0
2024_12_11,CHDC,1689.9,1689.9,1635.0,1673.0,25337.0
2024_12_12,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_13,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_14,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_15,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_16,CHDC,1671.0,1709.0,1603.0,1621.9,27711.0
2024_12_17,CHDC,1640.0,1640.0,1610.0,1627.5,9001.0
2024_12_18,CHDC,1601.0,1644.0,1601.0,1620.0,22626.0
2024_12_19,CHDC,1604.0,1620.0,1581.7,1585.0,34693.0
2024_12_20,CHDC,1604.0,1620.0,1581.7,1585.0,34693.0
2024_12_21,CHDC,1604.0,1620.0,1581.7,1585.0,34693.0
2024_12_22,CHDC,1570.0,1613.0,1560.0,1574.0,22694.0
2024_12_23,CHDC,1599.0,1599.0,1545.3,1573.5,13602.0
2024_12_24,CHDC,1579.0,1595.0,1566.0,1583.0,21680.0
2024_12_25,CHDC,1579.0,1595.0,1566.0,1583.0,21680.0
2024_12_26,CHDC,1583.0,1583.0,1560.0,1564.9,12743.0
2024_12_27,CHDC,1583.0,1583.0,1560.0,1564.9,12743.0
2024_12_28,CHDC,1583.0,1583.0,1560.0,1564.9,12743.0
2024_12_29,CHDC,1551.0,1640.0,1551.0,1570.1,40457.0
2024_12_30,CHDC,1551.0,1640.0,1551.0,1570.1,40457.0
2024_12_31,CHDC,1600.0,1600.0,1550.0,1578.0,30822.0
2025_01_01,CHDC,1600.0,1600.0,1568.0,1580.0,35709.0
2025_01_02,CHDC,1550.2,1581.0,1550.2,1579.0,21127.0
2025_01_03,CHDC,1550.2,1581.0,1550.2,1579.0,21127.0
2025_01_04,CHDC,1550.2,1581.0,1550.2,1579.0,21127.0
2025_01_05,CHDC,1607.0,1607.0,1560.0,1580.0,17297.0
2025_01_06,CHDC,1599.0,1643.0,1573.0,1639.0,38290.0
2025_01_07,CHDC,1671.7,1671.7,1620.0,1643.0,17593.0
2025_01_08,CHDC,1675.7,1675.7,1610.0,1619.0,16734.0
2025_01_09,CHDC,1651.3,1651.3,1595.0,1600.0,18286.0
2025_01_10,CHDC,1651.3,1651.3,1595.0,1600.0,18286.0
2025_01_11,CHDC,1651.3,1651.3,1595.0,1600.0,18286.0
2025_01_12,CHDC,1600.0,1609.0,1581.1,1594.0,13590.0
2025_01_13,CHDC,1570.0,1678.0,1570.0,1629.0,57993.0
2025_01_14,CHDC,1570.0,1678.0,1570.0,1629.0,57993.0
2025_01_15,CHDC,1655.0,1694.0,1645.0,1677.8,48163.0
2025_01_16,CHDC,1645.0,1719.9,1645.0,1650.0,22170.0
2025_01_17,CHDC,1645.0,1719.9,1645.0,1650.0,22170.0
2025_01_18,CHDC,1645.0,1719.9,1645.0,1650.0,22170.0
2025_01_19,CHDC,1680.0,1713.0,1621.0,1630.0,32787.0
2025_01_20,CHDC,1650.0,1669.2,1625.0,1660.0,33152.0
2025_01_21,CHDC,1679.8,1795.0,1648.0,1775.0,137085.0
2025_01_22,CHDC,1810.5,1864.0,1785.0,1851.0,159609.0
2025_01_23,CHDC,1851.0,1880.0,1813.0,1826.0,81576.0
2025_01_24,CHDC,1851.0,1880.0,1813.0,1826.0,81576.0
2025_01_25,CHDC,1851.0,1880.0,1813.0,1826.0,81576.0
2025_01_26,CHDC,1830.0,1868.8,1806.1,1810.0,139197.0
2025_01_27,CHDC,1840.0,1840.0,1761.0,1766.0,99093.0
2025_01_28,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_01_29,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_01_30,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_01_31,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_02_01,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_02_02,CHDC,1864.0,1980.0,1858.0,1974.0,132056.0
2025_02_03,CHDC,2000.0,2009.0,1938.0,1970.0,89408.0
2025_02_04,CHDC,1980.0,1995.0,1930.0,1931.3,58542.0
2025_02_05,CHDC,1947.9,1970.0,1922.0,1935.0,70660.0
2025_02_06,CHDC,1972.0,1972.0,1920.0,1940.0,42377.0
2025_02_07,CHDC,1972.0,1972.0,1920.0,1940.0,42377.0
2025_02_08,CHDC,1972.0,1972.0,1920.0,1940.0,42377.0
2025_02_09,CHDC,1943.0,2039.0,1921.0,2025.8,153093.0
2025_02_10,CHDC,2000.0,2074.0,2000.0,2040.0,75101.0
2025_02_11,CHDC,2080.0,2129.0,2040.1,2115.0,176704.0
2025_02_12,CHDC,2100.0,2239.9,2088.7,2238.0,173011.0
2025_02_13,CHDC,2282.7,2282.7,2175.0,2175.0,122315.0
2025_02_14,CHDC,2282.7,2282.7,2175.0,2175.0,122315.0
2025_02_15,CHDC,2282.7,2282.7,2175.0,2175.0,122315.0
2025_02_16,CHDC,2132.0,2232.0,2132.0,2224.0,141919.0
2025_02_17,CHDC,2268.0,2268.0,2180.0,2194.0,124134.0
2025_02_18,CHDC,2175.0,2274.9,2175.0,2249.9,90782.0
2025_02_19,CHDC,2175.0,2274.9,2175.0,2249.9,90782.0
2025_02_20,CHDC,2206.0,2365.0,2206.0,2330.1,158645.0
2025_02_21,CHDC,2206.0,2365.0,2206.0,2330.1,158645.0
2025_02_22,CHDC,2206.0,2365.0,2206.0,2330.1,158645.0
2025_02_23,CHDC,2283.5,2390.0,2283.5,2385.0,154414.0
2025_02_24,CHDC,2338.0,2420.0,2310.0,2311.2,133296.0
2025_02_25,CHDC,2340.0,2340.0,2250.1,2250.1,107610.0
2025_02_26,CHDC,2340.0,2340.0,2250.1,2250.1,107610.0
2025_02_27,CHDC,2250.0,2375.0,2250.0,2337.0,87071.0
2025_02_28,CHDC,2250.0,2375.0,2250.0,2337.0,87071.0
2025_03_01,CHDC,2250.0,2375.0,2250.0,2337.0,87071.0
2025_03_02,CHDC,2291.0,2451.0,2291.0,2428.9,100909.0
2025_03_03,CHDC,2428.9,2477.4,2390.0,2420.0,80485.0
2025_03_04,CHDC,2381.0,2428.0,2365.0,2385.0,87124.0
2025_03_05,CHDC,2358.0,2400.0,2342.1,2350.0,67462.0
2025_03_06,CHDC,2350.0,2402.0,2329.0,2397.0,101145.0
2025_03_07,CHDC,2350.0,2402.0,2329.0,2397.0,101145.0
2025_03_08,CHDC,2350.0,2402.0,2329.0,2397.0,101145.0
2025_03_09,CHDC,2349.1,2400.0,2330.0,2344.0,129511.0
2025_03_10,CHDC,2344.0,2389.0,2311.0,2330.0,75612.0
2025_03_11,CHDC,2330.0,2349.0,2211.0,2224.0,81978.0
2025_03_12,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_13,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_14,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_15,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_16,CHDC,2252.0,2329.9,2209.0,2221.2,47312.0
2025_03_17,CHDC,2182.2,2249.8,2182.2,2244.9,81419.0
2025_03_18,CHDC,2201.0,2280.0,2201.0,2269.9,58033.0
2025_03_19,CHDC,2289.8,2315.0,2265.0,2299.9,57148.0
2025_03_20,CHDC,2301.0,2301.0,2245.1,2253.79,53901.0
2025_03_21,CHDC,2301.0,2301.0,2245.1,2253.79,53901.0
2025_03_22,CHDC,2301.0,2301.0,2245.1,2253.79,53901.0
2025_03_23,CHDC,2253.79,2253.79,2153.0,2175.07,65221.0
2025_03_24,CHDC,2131.6,2225.0,2131.6,2199.43,69744.0
2025_03_25,CHDC,2195.0,2195.0,2118.0,2122.97,64386.0
2025_03_26,CHDC,2110.0,2190.0,2110.0,2168.2,40565.0
