Date,Symbol,Open,High,Low,Close,Volume
2024_04_17,SHIVM,514.0,514.8,506.2,508.2,87453.0
2024_04_18,SHIVM,511.0,511.0,497.0,499.0,108738.0
2024_04_19,SHIVM,511.0,511.0,497.0,499.0,108738.0
2024_04_20,SHIVM,511.0,511.0,497.0,499.0,108738.0
2024_04_21,SHIVM,508.0,516.9,497.1,512.0,111291.0
2024_04_22,SHIVM,518.0,519.0,506.5,507.0,71423.0
2024_04_23,SHIVM,518.0,519.0,506.5,507.0,71423.0
2024_04_24,SHIVM,509.1,516.0,504.1,505.0,58151.0
2024_04_25,SHIVM,507.0,514.5,499.0,499.5,121765.0
2024_04_26,SHIVM,507.0,514.5,499.0,499.5,121765.0
2024_04_27,SHIVM,507.0,514.5,499.0,499.5,121765.0
2024_04_28,SHIVM,509.0,519.0,500.0,503.0,80439.0
2024_04_29,SHIVM,509.0,509.0,499.7,500.1,112549.0
2024_04_30,SHIVM,510.1,515.0,500.0,509.3,109913.0
2024_05_01,SHIVM,510.1,515.0,500.0,509.3,109913.0
2024_05_02,SHIVM,519.4,519.4,505.0,507.0,110840.0
2024_05_03,SHIVM,519.4,519.4,505.0,507.0,110840.0
2024_05_04,SHIVM,519.4,519.4,505.0,507.0,110840.0
2024_05_05,SHIVM,515.0,515.0,497.0,499.0,85538.0
2024_05_06,SHIVM,508.9,508.9,499.0,500.0,86646.0
2024_05_07,SHIVM,508.0,508.0,497.9,500.0,64215.0
2024_05_08,SHIVM,490.0,509.7,490.0,496.0,76973.0
2024_05_09,SHIVM,504.0,504.0,494.0,496.0,82110.0
2024_05_10,SHIVM,504.0,504.0,494.0,496.0,82110.0
2024_05_11,SHIVM,504.0,504.0,494.0,496.0,82110.0
2024_05_12,SHIVM,494.0,502.1,481.0,499.4,156056.0
2024_05_13,SHIVM,505.0,505.0,492.0,493.8,98505.0
2024_05_14,SHIVM,497.0,499.0,492.2,498.0,68713.0
2024_05_15,SHIVM,504.9,515.0,498.0,502.5,141198.0
2024_05_16,SHIVM,507.0,508.8,497.5,497.5,83696.0
2024_05_17,SHIVM,507.0,508.8,497.5,497.5,83696.0
2024_05_18,SHIVM,507.0,508.8,497.5,497.5,83696.0
2024_05_19,SHIVM,507.4,518.0,497.0,509.0,151138.0
2024_05_20,SHIVM,512.0,517.8,500.0,504.0,169777.0
2024_05_21,SHIVM,508.0,509.9,503.3,506.0,128803.0
2024_05_22,SHIVM,495.9,518.9,495.9,510.1,189399.0
2024_05_23,SHIVM,495.9,518.9,495.9,510.1,189399.0
2024_05_24,SHIVM,495.9,518.9,495.9,510.1,189399.0
2024_05_25,SHIVM,495.9,518.9,495.9,510.1,189399.0
2024_05_26,SHIVM,517.0,519.6,506.7,508.2,121265.0
2024_05_27,SHIVM,516.0,516.5,506.2,513.8,129562.0
2024_05_28,SHIVM,516.0,516.5,506.2,513.8,129562.0
2024_05_29,SHIVM,524.0,524.0,500.0,502.0,163917.0
2024_05_30,SHIVM,507.0,507.0,498.0,499.0,151077.0
2024_05_31,SHIVM,507.0,507.0,498.0,499.0,151077.0
2024_06_01,SHIVM,507.0,507.0,498.0,499.0,151077.0
2024_06_02,SHIVM,504.9,504.9,496.0,499.5,111698.0
2024_06_03,SHIVM,500.0,501.0,493.0,494.0,102384.0
2024_06_04,SHIVM,501.0,502.0,493.0,494.0,119339.0
2024_06_05,SHIVM,495.0,495.0,488.0,491.0,135613.0
2024_06_06,SHIVM,499.9,499.9,485.0,491.0,141400.0
2024_06_07,SHIVM,499.9,499.9,485.0,491.0,141400.0
2024_06_08,SHIVM,499.9,499.9,485.0,491.0,141400.0
2024_06_09,SHIVM,500.8,500.8,491.1,493.9,134463.0
2024_06_10,SHIVM,503.7,503.7,486.0,494.0,134289.0
2024_06_11,SHIVM,503.8,503.8,494.0,497.0,120038.0
2024_06_12,SHIVM,500.0,511.8,500.0,503.3,182195.0
2024_06_13,SHIVM,501.0,507.0,496.0,497.1,106218.0
2024_06_14,SHIVM,501.0,507.0,496.0,497.1,106218.0
2024_06_15,SHIVM,501.0,507.0,496.0,497.1,106218.0
2024_06_16,SHIVM,495.5,502.8,489.0,492.0,119255.0
2024_06_17,SHIVM,495.5,502.8,489.0,492.0,119255.0
2024_06_18,SHIVM,500.0,500.0,489.0,490.0,108169.0
2024_06_19,SHIVM,491.5,493.0,488.1,488.3,67903.0
2024_06_20,SHIVM,495.0,495.0,487.0,487.1,69309.0
2024_06_21,SHIVM,495.0,495.0,487.0,487.1,69309.0
2024_06_22,SHIVM,495.0,495.0,487.0,487.1,69309.0
2024_06_23,SHIVM,495.0,495.0,483.2,486.0,73210.0
2024_06_24,SHIVM,485.0,488.0,480.2,481.0,62495.0
2024_06_25,SHIVM,485.0,487.0,476.0,477.0,127754.0
2024_06_26,SHIVM,483.0,483.0,473.9,474.5,59173.0
2024_06_27,SHIVM,478.5,479.0,472.0,473.0,55736.0
2024_06_28,SHIVM,478.5,479.0,472.0,473.0,55736.0
2024_06_29,SHIVM,478.5,479.0,472.0,473.0,55736.0
2024_06_30,SHIVM,475.0,480.0,470.5,472.6,63636.0
2024_07_01,SHIVM,472.1,476.7,470.8,474.0,47888.0
2024_07_02,SHIVM,483.4,514.0,480.0,486.0,104083.0
2024_07_03,SHIVM,490.0,491.0,478.0,486.0,65494.0
2024_07_04,SHIVM,489.0,497.0,485.0,495.0,92822.0
2024_07_05,SHIVM,489.0,497.0,485.0,495.0,92822.0
2024_07_06,SHIVM,489.0,497.0,485.0,495.0,92822.0
2024_07_07,SHIVM,495.0,505.0,491.0,496.5,93124.0
2024_07_08,SHIVM,493.0,504.0,490.0,491.0,69815.0
2024_07_09,SHIVM,498.4,498.4,488.1,491.0,48913.0
2024_07_10,SHIVM,492.0,497.9,490.0,491.9,117781.0
2024_07_11,SHIVM,501.7,501.7,494.1,495.0,141780.0
2024_07_12,SHIVM,501.7,501.7,494.1,495.0,141780.0
2024_07_13,SHIVM,501.7,501.7,494.1,495.0,141780.0
2024_07_14,SHIVM,504.0,515.0,500.0,508.0,169182.0
2024_07_15,SHIVM,518.1,518.1,500.5,502.3,114880.0
2024_07_16,SHIVM,505.0,525.2,500.0,523.0,176342.0
2024_07_17,SHIVM,528.0,540.0,522.4,535.9,259534.0
2024_07_18,SHIVM,540.0,545.0,526.0,531.0,305292.0
2024_07_19,SHIVM,540.0,545.0,526.0,531.0,305292.0
2024_07_20,SHIVM,540.0,545.0,526.0,531.0,305292.0
2024_07_21,SHIVM,539.0,560.0,525.0,549.0,452961.0
2024_07_22,SHIVM,559.0,574.9,552.0,570.9,614445.0
2024_07_23,SHIVM,577.0,591.5,568.0,588.0,423490.0
2024_07_24,SHIVM,599.7,599.7,569.7,574.0,589000.0
2024_07_25,SHIVM,574.0,580.0,565.0,567.0,414927.0
2024_07_26,SHIVM,574.0,580.0,565.0,567.0,414927.0
2024_07_27,SHIVM,574.0,580.0,565.0,567.0,414927.0
2024_07_28,SHIVM,578.3,612.0,574.0,590.0,550276.0
2024_07_29,SHIVM,600.0,638.0,580.0,616.0,988686.0
2024_07_30,SHIVM,628.2,635.0,610.1,630.4,601763.0
2024_07_31,SHIVM,640.0,689.0,640.0,662.0,603659.0
2024_08_01,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_02,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_03,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_04,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_05,SHIVM,644.0,666.0,629.0,657.0,654233.0
2024_08_06,SHIVM,662.0,668.0,613.0,616.5,649496.0
2024_08_07,SHIVM,620.0,645.0,600.0,638.0,738959.0
2024_08_08,SHIVM,650.7,701.8,632.0,701.8,1795316.0
2024_08_09,SHIVM,650.7,701.8,632.0,701.8,1795316.0
2024_08_10,SHIVM,650.7,701.8,632.0,701.8,1795316.0
2024_08_11,SHIVM,701.0,766.9,690.0,733.0,1596710.0
2024_08_12,SHIVM,735.0,742.0,704.0,722.0,1279931.0
2024_08_13,SHIVM,729.0,735.0,700.1,714.1,622181.0
2024_08_14,SHIVM,715.0,763.0,696.3,745.1,1163774.0
2024_08_15,SHIVM,760.0,779.9,725.1,729.0,672564.0
2024_08_16,SHIVM,760.0,779.9,725.1,729.0,672564.0
2024_08_17,SHIVM,760.0,779.9,725.1,729.0,672564.0
2024_08_18,SHIVM,729.0,738.0,705.1,707.0,710147.0
2024_08_19,SHIVM,729.0,738.0,705.1,707.0,710147.0
2024_08_20,SHIVM,729.0,738.0,705.1,707.0,710147.0
2024_08_21,SHIVM,707.0,725.0,703.1,705.0,419906.0
2024_08_22,SHIVM,719.0,723.0,701.0,704.0,450232.0
2024_08_23,SHIVM,719.0,723.0,701.0,704.0,450232.0
2024_08_24,SHIVM,719.0,723.0,701.0,704.0,450232.0
2024_08_25,SHIVM,707.0,711.5,677.1,679.0,466369.0
2024_08_26,SHIVM,707.0,711.5,677.1,679.0,466369.0
2024_08_27,SHIVM,679.0,689.9,647.0,650.0,496907.0
2024_08_28,SHIVM,663.0,673.0,635.0,638.0,357475.0
2024_08_29,SHIVM,640.0,645.0,619.0,631.0,360294.0
2024_08_30,SHIVM,640.0,645.0,619.0,631.0,360294.0
2024_08_31,SHIVM,640.0,645.0,619.0,631.0,360294.0
2024_09_01,SHIVM,631.0,645.4,620.0,621.0,203609.0
2024_09_02,SHIVM,621.0,651.0,615.0,650.0,321226.0
2024_09_03,SHIVM,660.0,667.0,643.0,645.0,256803.0
2024_09_04,SHIVM,657.9,657.9,616.0,619.9,270687.0
2024_09_05,SHIVM,620.0,624.0,608.1,612.5,240272.0
2024_09_06,SHIVM,620.0,624.0,608.1,612.5,240272.0
2024_09_07,SHIVM,620.0,624.0,608.1,612.5,240272.0
2024_09_08,SHIVM,624.7,626.0,607.0,608.0,146171.0
2024_09_09,SHIVM,610.1,610.1,593.0,594.0,257322.0
2024_09_10,SHIVM,604.0,612.0,586.6,588.0,190396.0
2024_09_11,SHIVM,589.0,600.0,578.3,582.2,165215.0
2024_09_12,SHIVM,592.0,596.7,575.0,595.0,222689.0
2024_09_13,SHIVM,592.0,596.7,575.0,595.0,222689.0
2024_09_14,SHIVM,592.0,596.7,575.0,595.0,222689.0
2024_09_15,SHIVM,602.0,614.9,580.1,583.0,224869.0
2024_09_16,SHIVM,593.9,593.9,565.0,570.0,155017.0
2024_09_17,SHIVM,593.9,593.9,565.0,570.0,155017.0
2024_09_18,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_19,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_20,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_21,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_22,SHIVM,573.2,594.9,559.0,562.0,98918.0
2024_09_23,SHIVM,573.2,573.2,540.6,541.0,134855.0
2024_09_24,SHIVM,538.0,549.0,530.2,530.3,131491.0
2024_09_25,SHIVM,530.0,549.7,526.1,543.0,101725.0
2024_09_26,SHIVM,534.0,554.0,534.0,536.5,95896.0
2024_09_27,SHIVM,534.0,554.0,534.0,536.5,95896.0
2024_09_28,SHIVM,534.0,554.0,534.0,536.5,95896.0
2024_09_29,SHIVM,536.6,567.9,530.0,555.1,155483.0
2024_09_30,SHIVM,566.2,599.0,559.0,599.0,263590.0
2024_10_01,SHIVM,610.9,617.0,599.0,612.1,252875.0
2024_10_02,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_03,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_04,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_05,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_06,SHIVM,589.0,610.0,588.1,609.5,184507.0
2024_10_07,SHIVM,618.0,622.3,599.0,603.0,190272.0
2024_10_08,SHIVM,614.9,614.9,590.1,593.5,74546.0
2024_10_09,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_10,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_11,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_12,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_13,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_14,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_15,SHIVM,605.0,605.0,597.5,603.1,37172.0
2024_10_16,SHIVM,607.0,631.0,603.0,626.0,157190.0
2024_10_17,SHIVM,626.0,660.0,624.0,631.0,248478.0
2024_10_18,SHIVM,626.0,660.0,624.0,631.0,248478.0
2024_10_19,SHIVM,626.0,660.0,624.0,631.0,248478.0
2024_10_20,SHIVM,620.0,630.0,606.2,610.0,213164.0
2024_10_21,SHIVM,610.0,613.0,590.0,592.0,180549.0
2024_10_22,SHIVM,592.1,609.0,592.1,607.0,111939.0
2024_10_23,SHIVM,619.1,619.1,598.0,599.0,122342.0
2024_10_24,SHIVM,595.0,605.0,594.0,594.0,87081.0
2024_10_25,SHIVM,595.0,605.0,594.0,594.0,87081.0
2024_10_26,SHIVM,595.0,605.0,594.0,594.0,87081.0
2024_10_27,SHIVM,593.0,603.0,587.0,589.0,62135.0
2024_10_28,SHIVM,589.0,602.0,589.0,597.0,58229.0
2024_10_29,SHIVM,601.0,609.0,601.0,606.0,72239.0
2024_10_30,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_10_31,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_01,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_02,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_03,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_04,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_05,SHIVM,609.0,612.0,600.0,600.1,30118.0
2024_11_06,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_07,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_08,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_09,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_10,SHIVM,608.9,615.0,599.1,613.6,111015.0
2024_11_11,SHIVM,622.0,628.0,613.6,619.0,167714.0
2024_11_12,SHIVM,623.0,635.4,615.0,621.0,140154.0
2024_11_13,SHIVM,621.0,627.8,618.0,622.1,115637.0
2024_11_14,SHIVM,634.5,634.5,610.2,611.7,112682.0
2024_11_15,SHIVM,634.5,634.5,610.2,611.7,112682.0
2024_11_16,SHIVM,634.5,634.5,610.2,611.7,112682.0
2024_11_17,SHIVM,619.0,619.0,600.5,603.0,126086.0
2024_11_18,SHIVM,619.0,619.0,600.5,603.0,126086.0
2024_11_19,SHIVM,615.0,615.0,590.0,591.0,113313.0
2024_11_20,SHIVM,592.0,595.0,582.5,593.0,78333.0
2024_11_21,SHIVM,593.0,601.0,585.0,585.2,109860.0
2024_11_22,SHIVM,593.0,601.0,585.0,585.2,109860.0
2024_11_23,SHIVM,593.0,601.0,585.0,585.2,109860.0
2024_11_24,SHIVM,588.0,592.0,577.5,580.0,83869.0
2024_11_25,SHIVM,588.0,588.0,577.2,578.0,77252.0
2024_11_26,SHIVM,580.0,598.0,577.0,588.0,101230.0
2024_11_27,SHIVM,590.0,599.0,589.0,596.2,86379.0
2024_11_28,SHIVM,599.9,599.9,585.0,585.4,96122.0
2024_11_29,SHIVM,599.9,599.9,585.0,585.4,96122.0
2024_11_30,SHIVM,599.9,599.9,585.0,585.4,96122.0
2024_12_01,SHIVM,586.0,586.0,575.0,581.5,101088.0
2024_12_02,SHIVM,591.0,591.0,574.0,580.0,179458.0
2024_12_03,SHIVM,591.0,591.0,577.0,578.4,78925.0
2024_12_04,SHIVM,589.0,589.0,573.0,573.0,113601.0
2024_12_05,SHIVM,573.2,580.0,565.0,569.0,92347.0
2024_12_06,SHIVM,573.2,580.0,565.0,569.0,92347.0
2024_12_07,SHIVM,573.2,580.0,565.0,569.0,92347.0
2024_12_08,SHIVM,566.0,573.0,555.0,558.0,108816.0
2024_12_09,SHIVM,558.0,568.0,558.0,561.0,62578.0
2024_12_10,SHIVM,563.0,565.0,557.3,562.0,69586.0
2024_12_11,SHIVM,552.0,570.0,552.0,569.9,68288.0
2024_12_12,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_13,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_14,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_15,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_16,SHIVM,574.0,584.0,568.0,569.0,86026.0
2024_12_17,SHIVM,570.0,573.0,560.0,561.0,68266.0
2024_12_18,SHIVM,569.9,570.0,555.1,556.0,51533.0
2024_12_19,SHIVM,554.0,563.5,552.0,554.0,76445.0
2024_12_20,SHIVM,554.0,563.5,552.0,554.0,76445.0
2024_12_21,SHIVM,554.0,563.5,552.0,554.0,76445.0
2024_12_22,SHIVM,543.0,569.0,543.0,566.0,69518.0
2024_12_23,SHIVM,566.0,574.0,561.0,573.0,46967.0
2024_12_24,SHIVM,577.0,581.0,571.0,573.0,62772.0
2024_12_25,SHIVM,577.0,581.0,571.0,573.0,62772.0
2024_12_26,SHIVM,580.0,580.0,565.7,567.0,59931.0
2024_12_27,SHIVM,580.0,580.0,565.7,567.0,59931.0
2024_12_28,SHIVM,580.0,580.0,565.7,567.0,59931.0
2024_12_29,SHIVM,570.0,570.0,554.0,555.0,79418.0
2024_12_30,SHIVM,570.0,570.0,554.0,555.0,79418.0
2024_12_31,SHIVM,560.0,564.0,550.0,556.0,121784.0
2025_01_01,SHIVM,515.1,519.9,508.0,510.0,53280.0
2025_01_02,SHIVM,520.0,520.0,505.0,506.5,36519.0
2025_01_03,SHIVM,520.0,520.0,505.0,506.5,36519.0
2025_01_04,SHIVM,520.0,520.0,505.0,506.5,36519.0
2025_01_05,SHIVM,514.0,514.0,506.2,511.1,47423.0
2025_01_06,SHIVM,519.8,540.0,511.0,532.1,77845.0
2025_01_07,SHIVM,539.0,543.0,530.0,535.0,71856.0
2025_01_08,SHIVM,545.7,545.7,533.0,536.0,41113.0
2025_01_09,SHIVM,543.0,543.0,528.0,529.0,39768.0
2025_01_10,SHIVM,543.0,543.0,528.0,529.0,39768.0
2025_01_11,SHIVM,543.0,543.0,528.0,529.0,39768.0
2025_01_12,SHIVM,531.1,533.0,525.0,526.0,53556.0
2025_01_13,SHIVM,526.0,530.0,518.0,523.0,62880.0
2025_01_14,SHIVM,526.0,530.0,518.0,523.0,62880.0
2025_01_15,SHIVM,520.1,529.0,518.0,520.0,50897.0
2025_01_16,SHIVM,527.0,527.0,515.0,517.0,44143.0
2025_01_17,SHIVM,527.0,527.0,515.0,517.0,44143.0
2025_01_18,SHIVM,527.0,527.0,515.0,517.0,44143.0
2025_01_19,SHIVM,515.0,528.3,515.0,528.3,44929.0
2025_01_20,SHIVM,526.0,547.0,525.1,542.2,124834.0
2025_01_21,SHIVM,544.0,567.0,544.0,556.4,162518.0
2025_01_22,SHIVM,567.5,567.5,555.0,555.3,107951.0
2025_01_23,SHIVM,556.1,560.0,550.0,550.1,106368.0
2025_01_24,SHIVM,556.1,560.0,550.0,550.1,106368.0
2025_01_25,SHIVM,556.1,560.0,550.0,550.1,106368.0
2025_01_26,SHIVM,555.0,557.0,547.0,550.1,113127.0
2025_01_27,SHIVM,546.0,560.0,546.0,548.8,77608.0
2025_01_28,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_01_29,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_01_30,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_01_31,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_02_01,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_02_02,SHIVM,548.0,568.0,548.0,567.0,137799.0
2025_02_03,SHIVM,575.0,578.0,562.1,562.2,97959.0
2025_02_04,SHIVM,563.0,566.0,553.0,556.0,81370.0
2025_02_05,SHIVM,550.0,562.0,548.0,550.0,75612.0
2025_02_06,SHIVM,555.0,555.0,547.0,548.2,84449.0
2025_02_07,SHIVM,555.0,555.0,547.0,548.2,84449.0
2025_02_08,SHIVM,555.0,555.0,547.0,548.2,84449.0
2025_02_09,SHIVM,559.0,569.0,541.3,541.6,42455.0
2025_02_10,SHIVM,540.0,540.0,523.8,529.0,153458.0
2025_02_11,SHIVM,539.4,539.4,525.3,526.0,61699.0
2025_02_12,SHIVM,527.0,530.0,522.0,525.0,53220.0
2025_02_13,SHIVM,524.0,530.0,520.0,521.0,72119.0
2025_02_14,SHIVM,524.0,530.0,520.0,521.0,72119.0
2025_02_15,SHIVM,524.0,530.0,520.0,521.0,72119.0
2025_02_16,SHIVM,528.0,529.0,522.0,525.0,106044.0
2025_02_17,SHIVM,530.0,534.1,528.0,534.1,84922.0
2025_02_18,SHIVM,544.7,544.7,535.0,535.3,88804.0
2025_02_19,SHIVM,544.7,544.7,535.0,535.3,88804.0
2025_02_20,SHIVM,536.9,537.0,527.0,527.8,63008.0
2025_02_21,SHIVM,536.9,537.0,527.0,527.8,63008.0
2025_02_22,SHIVM,536.9,537.0,527.0,527.8,63008.0
2025_02_23,SHIVM,520.0,548.0,515.1,541.1,165317.0
2025_02_24,SHIVM,543.0,548.4,532.0,536.0,95107.0
2025_02_25,SHIVM,540.0,553.0,532.0,540.2,156911.0
2025_02_26,SHIVM,540.0,553.0,532.0,540.2,156911.0
2025_02_27,SHIVM,550.0,553.0,540.0,553.0,134050.0
2025_02_28,SHIVM,550.0,553.0,540.0,553.0,134050.0
2025_03_01,SHIVM,550.0,553.0,540.0,553.0,134050.0
2025_03_02,SHIVM,564.0,600.0,558.0,597.0,368529.0
2025_03_03,SHIVM,608.9,608.9,581.0,581.0,246088.0
2025_03_04,SHIVM,592.0,592.0,565.1,565.1,196781.0
2025_03_05,SHIVM,566.0,572.0,557.0,561.0,163798.0
2025_03_06,SHIVM,565.0,569.5,558.3,561.0,104254.0
2025_03_07,SHIVM,565.0,569.5,558.3,561.0,104254.0
2025_03_08,SHIVM,565.0,569.5,558.3,561.0,104254.0
2025_03_09,SHIVM,562.0,565.0,547.0,550.0,120026.0
2025_03_10,SHIVM,550.0,558.9,540.2,543.9,92986.0
2025_03_11,SHIVM,553.8,553.8,534.0,536.0,78658.0
2025_03_12,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_13,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_14,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_15,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_16,SHIVM,532.2,549.0,532.2,537.0,60616.0
2025_03_17,SHIVM,538.0,545.9,537.5,538.4,49903.0
2025_03_18,SHIVM,549.1,549.1,500.0,539.0,47189.0
2025_03_19,SHIVM,547.0,547.0,536.2,536.2,59120.0
2025_03_20,SHIVM,536.2,538.9,533.1,533.56,61744.0
2025_03_21,SHIVM,536.2,538.9,533.1,533.56,61744.0
2025_03_22,SHIVM,536.2,538.9,533.1,533.56,61744.0
2025_03_23,SHIVM,531.2,535.0,521.1,522.55,68903.0
2025_03_24,SHIVM,529.0,532.0,513.0,529.71,61979.0
2025_03_25,SHIVM,529.5,532.0,518.0,518.49,94251.0
2025_03_26,SHIVM,518.5,528.9,513.0,526.2,58431.0
2025_03_27,SHIVM,536.7,540.0,521.6,537.38,90732.0
2025_03_28,SHIVM,536.7,540.0,521.6,537.38,90732.0
2025_03_29,SHIVM,536.7,540.0,521.6,537.38,90732.0
2025_03_30,SHIVM,538.0,549.0,535.0,540.81,99371.0
2025_03_31,SHIVM,538.0,549.0,535.0,540.81,99371.0
2025_04_01,SHIVM,535.0,543.0,530.0,533.79,56240.0
2025_04_02,SHIVM,530.0,538.0,528.4,536.03,43545.0
2025_04_03,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_04,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_05,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_06,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_07,SHIVM,536.0,536.2,525.0,526.25,60378.0
2025_04_08,SHIVM,528.0,529.0,520.1,523.28,67283.0
2025_04_09,SHIVM,533.0,535.8,530.0,532.74,81952.0
2025_04_10,SHIVM,541.0,541.0,530.0,532.24,62696.0
2025_04_11,SHIVM,541.0,541.0,530.0,532.24,62696.0
2025_04_12,SHIVM,541.0,541.0,530.0,532.24,62696.0
2025_04_13,SHIVM,528.6,537.9,520.0,521.21,187062.0
2025_04_14,SHIVM,528.6,537.9,520.0,521.21,187062.0
2025_04_15,SHIVM,527.0,536.0,523.0,532.95,81129.0
2025_04_16,SHIVM,537.0,537.0,529.8,530.66,73254.0
2025_04_17,SHIVM,532.0,545.1,532.0,537.1,100719.0
