Date,Symbol,Open,High,Low,Close,Volume
2024_06_04,UHEWA,396.9,410.0,396.9,405.5,11114.0
2024_06_05,UHEWA,397.4,406.0,397.0,404.9,13456.0
2024_06_06,UHEWA,397.0,417.9,397.0,413.0,27131.0
2024_06_07,UHEWA,397.0,417.9,397.0,413.0,27131.0
2024_06_08,UHEWA,397.0,417.9,397.0,413.0,27131.0
2024_06_09,UHEWA,413.0,446.0,408.1,437.8,57741.0
2024_06_10,UHEWA,430.0,449.9,422.0,434.9,25523.0
2024_06_11,UHEWA,427.0,478.3,427.0,478.3,81348.0
2024_06_12,UHEWA,487.8,519.0,485.0,509.1,124156.0
2024_06_13,UHEWA,509.1,509.1,480.2,491.0,48753.0
2024_06_14,UHEWA,509.1,509.1,480.2,491.0,48753.0
2024_06_15,UHEWA,509.1,509.1,480.2,491.0,48753.0
2024_06_16,UHEWA,500.8,500.8,477.0,481.9,46125.0
2024_06_17,UHEWA,500.8,500.8,477.0,481.9,46125.0
2024_06_18,UHEWA,472.3,490.0,472.0,475.0,27064.0
2024_06_19,UHEWA,475.1,484.5,473.2,479.0,19667.0
2024_06_20,UHEWA,488.0,498.0,478.1,480.1,26681.0
2024_06_21,UHEWA,488.0,498.0,478.1,480.1,26681.0
2024_06_22,UHEWA,488.0,498.0,478.1,480.1,26681.0
2024_06_23,UHEWA,488.9,489.0,473.5,479.7,27826.0
2024_06_24,UHEWA,471.0,480.4,453.0,466.0,36580.0
2024_06_25,UHEWA,471.9,489.0,461.6,478.9,27408.0
2024_06_26,UHEWA,482.3,485.0,467.0,472.2,10816.0
2024_06_27,UHEWA,478.0,478.0,461.0,461.5,17825.0
2024_06_28,UHEWA,478.0,478.0,461.0,461.5,17825.0
2024_06_29,UHEWA,478.0,478.0,461.0,461.5,17825.0
2024_06_30,UHEWA,458.0,464.0,454.0,454.0,11217.0
2024_07_01,UHEWA,445.5,480.0,445.5,479.7,37835.0
2024_07_02,UHEWA,489.2,515.0,475.4,480.0,25802.0
2024_07_03,UHEWA,471.0,480.4,466.0,471.0,15481.0
2024_07_04,UHEWA,471.0,477.9,465.0,468.0,15607.0
2024_07_05,UHEWA,471.0,477.9,465.0,468.0,15607.0
2024_07_06,UHEWA,471.0,477.9,465.0,468.0,15607.0
2024_07_07,UHEWA,459.0,485.6,459.0,477.9,33677.0
2024_07_08,UHEWA,475.0,477.0,468.6,473.0,24622.0
2024_07_09,UHEWA,466.5,478.9,466.5,475.0,9708.0
2024_07_10,UHEWA,475.0,480.0,470.2,471.0,14709.0
2024_07_11,UHEWA,470.3,480.4,467.3,470.0,27064.0
2024_07_12,UHEWA,470.3,480.4,467.3,470.0,27064.0
2024_07_13,UHEWA,470.3,480.4,467.3,470.0,27064.0
2024_07_14,UHEWA,479.4,498.5,465.0,478.8,13097.0
2024_07_15,UHEWA,469.3,482.0,466.1,466.3,13182.0
2024_07_16,UHEWA,470.0,497.0,470.0,496.9,37331.0
2024_07_17,UHEWA,504.9,529.0,499.8,523.0,67044.0
2024_07_18,UHEWA,533.4,542.0,508.5,535.0,52473.0
2024_07_19,UHEWA,533.4,542.0,508.5,535.0,52473.0
2024_07_20,UHEWA,533.4,542.0,508.5,535.0,52473.0
2024_07_21,UHEWA,535.0,559.9,517.0,544.0,62816.0
2024_07_22,UHEWA,550.0,557.0,530.0,554.9,56731.0
2024_07_23,UHEWA,545.0,575.0,545.0,567.0,40906.0
2024_07_24,UHEWA,556.0,564.0,535.0,550.0,46823.0
2024_07_25,UHEWA,545.0,561.0,537.0,550.0,26082.0
2024_07_26,UHEWA,545.0,561.0,537.0,550.0,26082.0
2024_07_27,UHEWA,545.0,561.0,537.0,550.0,26082.0
2024_07_28,UHEWA,561.0,570.0,550.0,555.0,27001.0
2024_07_29,UHEWA,555.0,571.2,555.0,561.0,31053.0
2024_07_30,UHEWA,563.0,572.0,555.0,565.0,26120.0
2024_07_31,UHEWA,553.7,612.0,553.7,590.0,55439.0
2024_08_01,UHEWA,580.0,599.9,559.0,581.0,27869.0
2024_08_02,UHEWA,580.0,599.9,559.0,581.0,27869.0
2024_08_03,UHEWA,580.0,599.9,559.0,581.0,27869.0
2024_08_04,UHEWA,580.0,599.9,559.0,581.0,27869.0
2024_08_05,UHEWA,592.5,607.9,565.1,586.0,25941.0
2024_08_06,UHEWA,591.9,596.0,534.0,550.0,25499.0
2024_08_07,UHEWA,550.0,599.9,544.1,590.0,44176.0
2024_08_08,UHEWA,590.0,609.9,568.4,588.5,41781.0
2024_08_09,UHEWA,590.0,609.9,568.4,588.5,41781.0
2024_08_10,UHEWA,590.0,609.9,568.4,588.5,41781.0
2024_08_11,UHEWA,577.2,599.0,566.0,599.0,32926.0
2024_08_12,UHEWA,600.0,622.0,570.0,599.0,50778.0
2024_08_13,UHEWA,588.0,597.0,575.4,597.0,23380.0
2024_08_14,UHEWA,585.1,585.1,565.1,581.0,25811.0
2024_08_15,UHEWA,571.1,586.0,544.3,548.0,49060.0
2024_08_16,UHEWA,571.1,586.0,544.3,548.0,49060.0
2024_08_17,UHEWA,571.1,586.0,544.3,548.0,49060.0
2024_08_18,UHEWA,550.0,555.0,511.0,543.0,26804.0
2024_08_19,UHEWA,550.0,555.0,511.0,543.0,26804.0
2024_08_20,UHEWA,550.0,555.0,511.0,543.0,26804.0
2024_08_21,UHEWA,538.0,553.0,527.1,550.0,18671.0
2024_08_22,UHEWA,546.0,560.0,537.1,547.0,17248.0
2024_08_23,UHEWA,546.0,560.0,537.1,547.0,17248.0
2024_08_24,UHEWA,546.0,560.0,537.1,547.0,17248.0
2024_08_25,UHEWA,540.0,550.0,518.1,525.0,10033.0
2024_08_26,UHEWA,540.0,550.0,518.1,525.0,10033.0
2024_08_27,UHEWA,515.5,535.0,500.0,500.0,15788.0
2024_08_28,UHEWA,510.0,525.0,493.0,510.0,10143.0
2024_08_29,UHEWA,506.1,530.0,495.2,497.0,11325.0
2024_08_30,UHEWA,506.1,530.0,495.2,497.0,11325.0
2024_08_31,UHEWA,506.1,530.0,495.2,497.0,11325.0
2024_09_01,UHEWA,505.0,524.9,487.1,523.0,35186.0
2024_09_02,UHEWA,529.9,543.0,513.0,543.0,19884.0
2024_09_03,UHEWA,552.0,555.0,529.0,531.0,13867.0
2024_09_04,UHEWA,524.0,531.0,497.0,505.0,20410.0
2024_09_05,UHEWA,505.0,545.0,495.0,545.0,19324.0
2024_09_06,UHEWA,505.0,545.0,495.0,545.0,19324.0
2024_09_07,UHEWA,505.0,545.0,495.0,545.0,19324.0
2024_09_08,UHEWA,534.1,550.8,520.0,550.0,25378.0
2024_09_09,UHEWA,539.0,545.0,521.0,528.9,11734.0
2024_09_10,UHEWA,521.1,532.6,510.0,522.0,9172.0
2024_09_11,UHEWA,531.9,531.9,502.0,524.0,12339.0
2024_09_12,UHEWA,533.0,535.0,513.6,535.0,18093.0
2024_09_13,UHEWA,533.0,535.0,513.6,535.0,18093.0
2024_09_14,UHEWA,533.0,535.0,513.6,535.0,18093.0
2024_09_15,UHEWA,535.0,545.0,518.0,529.0,18740.0
2024_09_16,UHEWA,520.0,529.9,481.0,523.9,34533.0
2024_09_17,UHEWA,520.0,529.9,481.0,523.9,34533.0
2024_09_18,UHEWA,522.0,522.0,503.5,512.0,6858.0
2024_09_19,UHEWA,522.0,522.0,503.5,512.0,6858.0
2024_09_20,UHEWA,522.0,522.0,503.5,512.0,6858.0
2024_09_21,UHEWA,522.0,522.0,503.5,512.0,6858.0
2024_09_22,UHEWA,518.5,519.0,490.0,497.0,20331.0
2024_09_23,UHEWA,497.0,506.0,460.0,469.2,14275.0
2024_09_24,UHEWA,478.5,478.5,459.0,469.0,10659.0
2024_09_25,UHEWA,459.7,502.0,451.0,501.0,6464.0
2024_09_26,UHEWA,491.0,491.0,473.8,478.9,5456.0
2024_09_27,UHEWA,491.0,491.0,473.8,478.9,5456.0
2024_09_28,UHEWA,491.0,491.0,473.8,478.9,5456.0
2024_09_29,UHEWA,469.4,469.4,431.1,435.0,17845.0
2024_09_30,UHEWA,427.0,448.0,427.0,448.0,7965.0
2024_10_01,UHEWA,456.0,465.0,448.2,462.7,10009.0
2024_10_02,UHEWA,471.9,499.8,451.0,499.8,17305.0
2024_10_03,UHEWA,471.9,499.8,451.0,499.8,17305.0
2024_10_04,UHEWA,471.9,499.8,451.0,499.8,17305.0
2024_10_05,UHEWA,471.9,499.8,451.0,499.8,17305.0
2024_10_06,UHEWA,489.9,504.0,466.5,503.0,11532.0
2024_10_07,UHEWA,498.0,512.0,481.0,506.0,10630.0
2024_10_08,UHEWA,496.2,515.0,481.2,511.9,10677.0
2024_10_09,UHEWA,505.0,510.0,495.0,506.9,3180.0
2024_10_10,UHEWA,505.0,510.0,495.0,506.9,3180.0
2024_10_11,UHEWA,505.0,510.0,495.0,506.9,3180.0
2024_10_12,UHEWA,505.0,510.0,495.0,506.9,3180.0
2024_10_13,UHEWA,505.0,510.0,495.0,506.9,3180.0
2024_10_14,UHEWA,505.0,510.0,495.0,506.9,3180.0
2024_10_15,UHEWA,516.5,516.8,475.3,512.0,791.0
2024_10_16,UHEWA,501.8,514.7,494.0,510.4,3563.0
2024_10_17,UHEWA,501.0,512.1,501.0,508.9,6365.0
2024_10_18,UHEWA,501.0,512.1,501.0,508.9,6365.0
2024_10_19,UHEWA,501.0,512.1,501.0,508.9,6365.0
2024_10_20,UHEWA,508.8,515.0,478.0,490.0,17257.0
2024_10_21,UHEWA,481.0,510.0,477.2,485.0,3772.0
2024_10_22,UHEWA,475.5,494.5,475.5,487.0,5549.0
2024_10_23,UHEWA,485.0,488.9,476.0,476.0,7360.0
2024_10_24,UHEWA,467.9,499.3,467.9,480.0,7728.0
2024_10_25,UHEWA,467.9,499.3,467.9,480.0,7728.0
2024_10_26,UHEWA,467.9,499.3,467.9,480.0,7728.0
2024_10_27,UHEWA,480.1,489.5,473.0,483.0,5305.0
2024_10_28,UHEWA,475.0,499.1,475.0,497.0,5954.0
2024_10_29,UHEWA,499.0,507.0,491.1,502.0,8650.0
2024_10_30,UHEWA,502.0,511.5,480.5,497.0,15319.0
2024_10_31,UHEWA,502.0,511.5,480.5,497.0,15319.0
2024_11_01,UHEWA,502.0,511.5,480.5,497.0,15319.0
2024_11_02,UHEWA,502.0,511.5,480.5,497.0,15319.0
2024_11_03,UHEWA,502.0,511.5,480.5,497.0,15319.0
2024_11_04,UHEWA,502.0,511.5,480.5,497.0,15319.0
2024_11_05,UHEWA,488.0,527.0,488.0,507.9,6537.0
2024_11_06,UHEWA,500.0,544.2,500.0,527.0,19296.0
2024_11_07,UHEWA,500.0,544.2,500.0,527.0,19296.0
2024_11_08,UHEWA,500.0,544.2,500.0,527.0,19296.0
2024_11_09,UHEWA,500.0,544.2,500.0,527.0,19296.0
2024_11_10,UHEWA,527.0,548.0,517.59,533.1,18951.0
2024_11_11,UHEWA,524.0,564.0,524.0,537.0,16383.0
2024_11_12,UHEWA,527.0,554.0,517.1,517.1,12134.0
2024_11_13,UHEWA,517.0,535.0,517.0,533.0,11603.0
2024_11_14,UHEWA,543.0,586.3,543.0,586.3,94588.0
2024_11_15,UHEWA,543.0,586.3,543.0,586.3,94588.0
2024_11_16,UHEWA,543.0,586.3,543.0,586.3,94588.0
2024_11_17,UHEWA,598.0,644.9,598.0,644.9,135335.0
2024_11_18,UHEWA,598.0,644.9,598.0,644.9,135335.0
2024_11_19,UHEWA,657.1,676.2,628.0,635.0,110907.0
2024_11_20,UHEWA,643.0,681.0,629.0,675.0,57550.0
2024_11_21,UHEWA,666.0,687.8,663.1,666.0,24419.0
2024_11_22,UHEWA,666.0,687.8,663.1,666.0,24419.0
2024_11_23,UHEWA,666.0,687.8,663.1,666.0,24419.0
2024_11_24,UHEWA,658.0,674.0,646.3,655.0,57878.0
2024_11_25,UHEWA,668.1,680.9,643.0,648.0,16864.0
2024_11_26,UHEWA,660.9,711.9,640.1,705.0,61644.0
2024_11_27,UHEWA,693.0,735.0,693.0,715.2,28494.0
2024_11_28,UHEWA,714.0,715.0,689.0,700.0,64704.0
2024_11_29,UHEWA,714.0,715.0,689.0,700.0,64704.0
2024_11_30,UHEWA,714.0,715.0,689.0,700.0,64704.0
2024_12_01,UHEWA,686.0,700.0,680.3,695.0,34310.0
2024_12_02,UHEWA,691.0,713.9,691.0,708.3,27932.0
2024_12_03,UHEWA,708.0,714.0,696.0,701.9,31015.0
2024_12_04,UHEWA,699.0,763.5,698.0,763.5,53340.0
2024_12_05,UHEWA,750.0,760.0,727.0,745.0,29851.0
2024_12_06,UHEWA,750.0,760.0,727.0,745.0,29851.0
2024_12_07,UHEWA,750.0,760.0,727.0,745.0,29851.0
2024_12_08,UHEWA,745.0,775.3,731.0,744.9,57437.0
2024_12_09,UHEWA,745.0,784.5,732.0,748.3,51323.0
2024_12_10,UHEWA,736.0,750.0,723.5,734.0,7897.0
2024_12_11,UHEWA,721.1,764.4,721.1,764.4,32697.0
2024_12_12,UHEWA,750.0,760.0,736.0,736.0,29885.0
2024_12_13,UHEWA,750.0,760.0,736.0,736.0,29885.0
2024_12_14,UHEWA,750.0,760.0,736.0,736.0,29885.0
2024_12_15,UHEWA,750.0,760.0,736.0,736.0,29885.0
2024_12_16,UHEWA,721.3,742.5,690.0,705.0,33516.0
2024_12_17,UHEWA,700.1,708.9,682.4,690.1,13955.0
2024_12_18,UHEWA,686.0,703.0,686.0,688.0,11882.0
2024_12_19,UHEWA,677.8,685.0,670.0,674.8,11648.0
2024_12_20,UHEWA,677.8,685.0,670.0,674.8,11648.0
2024_12_21,UHEWA,677.8,685.0,670.0,674.8,11648.0
2024_12_22,UHEWA,663.1,693.6,662.0,680.0,10937.0
2024_12_23,UHEWA,690.0,717.7,686.0,706.0,6483.0
2024_12_24,UHEWA,720.0,720.0,699.3,699.3,7068.0
2024_12_25,UHEWA,720.0,720.0,699.3,699.3,7068.0
2024_12_26,UHEWA,691.0,695.0,681.0,686.1,5035.0
2024_12_27,UHEWA,691.0,695.0,681.0,686.1,5035.0
2024_12_28,UHEWA,691.0,695.0,681.0,686.1,5035.0
2024_12_29,UHEWA,680.0,713.0,678.0,699.9,15375.0
2024_12_30,UHEWA,680.0,713.0,678.0,699.9,15375.0
2024_12_31,UHEWA,686.0,694.0,670.0,679.0,11215.0
2025_01_01,UHEWA,679.5,690.9,679.5,689.8,3183.0
2025_01_02,UHEWA,689.9,710.0,685.6,708.0,8316.0
2025_01_03,UHEWA,689.9,710.0,685.6,708.0,8316.0
2025_01_04,UHEWA,689.9,710.0,685.6,708.0,8316.0
2025_01_05,UHEWA,708.0,750.0,708.0,750.0,37557.0
2025_01_06,UHEWA,750.0,790.0,750.0,789.0,24121.0
2025_01_07,UHEWA,795.0,855.0,791.0,855.0,46577.0
2025_01_08,UHEWA,840.0,870.0,825.0,865.0,11257.0
2025_01_09,UHEWA,848.0,897.0,832.2,874.0,25125.0
2025_01_10,UHEWA,848.0,897.0,832.2,874.0,25125.0
2025_01_11,UHEWA,848.0,897.0,832.2,874.0,25125.0
2025_01_12,UHEWA,856.6,907.0,856.6,860.2,38590.0
2025_01_13,UHEWA,861.0,861.0,818.0,824.0,25822.0
2025_01_14,UHEWA,861.0,861.0,818.0,824.0,25822.0
2025_01_15,UHEWA,840.0,862.0,808.0,846.6,28589.0
2025_01_16,UHEWA,862.0,931.2,835.1,931.2,31524.0
2025_01_17,UHEWA,862.0,931.2,835.1,931.2,31524.0
2025_01_18,UHEWA,862.0,931.2,835.1,931.2,31524.0
2025_01_19,UHEWA,912.6,912.6,862.1,890.0,41518.0
2025_01_20,UHEWA,873.0,919.9,850.0,859.0,62455.0
2025_01_21,UHEWA,842.0,860.1,836.0,845.1,23424.0
2025_01_22,UHEWA,844.0,870.0,844.0,869.0,9945.0
2025_01_23,UHEWA,852.0,885.0,852.0,869.0,16673.0
2025_01_24,UHEWA,852.0,885.0,852.0,869.0,16673.0
2025_01_25,UHEWA,852.0,885.0,852.0,869.0,16673.0
2025_01_26,UHEWA,852.0,955.9,852.0,890.0,34387.0
2025_01_27,UHEWA,900.0,900.0,855.0,855.0,6203.0
2025_01_28,UHEWA,872.0,879.2,855.0,874.0,15544.0
2025_01_29,UHEWA,872.0,879.2,855.0,874.0,15544.0
2025_01_30,UHEWA,872.0,879.2,855.0,874.0,15544.0
2025_01_31,UHEWA,872.0,879.2,855.0,874.0,15544.0
2025_02_01,UHEWA,872.0,879.2,855.0,874.0,15544.0
2025_02_02,UHEWA,874.0,890.0,860.0,860.0,34768.0
2025_02_03,UHEWA,874.0,877.0,850.1,855.0,25253.0
2025_02_04,UHEWA,860.0,889.0,855.1,874.0,13387.0
2025_02_05,UHEWA,874.0,885.0,863.0,869.0,9318.0
2025_02_06,UHEWA,855.2,875.0,855.2,863.2,6755.0
2025_02_07,UHEWA,855.2,875.0,855.2,863.2,6755.0
2025_02_08,UHEWA,855.2,875.0,855.2,863.2,6755.0
2025_02_09,UHEWA,867.1,879.3,861.1,863.1,7752.0
2025_02_10,UHEWA,848.1,918.0,848.1,900.0,40237.0
2025_02_11,UHEWA,914.0,969.0,895.8,912.0,14053.0
2025_02_12,UHEWA,912.0,958.0,912.0,915.0,19262.0
2025_02_13,UHEWA,931.0,931.0,890.0,900.0,16074.0
2025_02_14,UHEWA,931.0,931.0,890.0,900.0,16074.0
2025_02_15,UHEWA,931.0,931.0,890.0,900.0,16074.0
2025_02_16,UHEWA,900.0,908.0,873.0,881.5,7981.0
2025_02_17,UHEWA,897.0,899.1,874.0,882.0,4296.0
2025_02_18,UHEWA,865.6,891.0,857.0,873.0,7372.0
2025_02_19,UHEWA,865.6,891.0,857.0,873.0,7372.0
2025_02_20,UHEWA,855.6,952.8,855.6,952.8,16568.0
2025_02_21,UHEWA,855.6,952.8,855.6,952.8,16568.0
2025_02_22,UHEWA,855.6,952.8,855.6,952.8,16568.0
2025_02_23,UHEWA,933.8,933.8,880.0,903.0,14122.0
2025_02_24,UHEWA,910.0,958.0,886.2,903.0,15986.0
2025_02_25,UHEWA,905.0,924.1,885.0,903.0,75061.0
2025_02_26,UHEWA,905.0,924.1,885.0,903.0,75061.0
2025_02_27,UHEWA,903.0,993.3,884.0,993.3,34789.0
2025_02_28,UHEWA,903.0,993.3,884.0,993.3,34789.0
2025_03_01,UHEWA,903.0,993.3,884.0,993.3,34789.0
2025_03_02,UHEWA,974.0,993.4,935.1,939.0,32627.0
2025_03_03,UHEWA,937.0,953.8,935.0,953.0,19234.0
2025_03_04,UHEWA,934.0,950.0,900.0,926.0,13155.0
2025_03_05,UHEWA,929.0,929.0,886.1,898.0,18059.0
2025_03_06,UHEWA,888.0,915.9,878.0,878.0,10720.0
2025_03_07,UHEWA,888.0,915.9,878.0,878.0,10720.0
2025_03_08,UHEWA,888.0,915.9,878.0,878.0,10720.0
2025_03_09,UHEWA,867.1,882.0,840.1,844.0,10736.0
2025_03_10,UHEWA,860.0,877.2,846.2,846.2,3301.0
2025_03_11,UHEWA,830.0,861.9,830.0,831.0,7988.0
2025_03_12,UHEWA,829.0,839.9,820.0,827.0,5999.0
2025_03_13,UHEWA,829.0,839.9,820.0,827.0,5999.0
2025_03_14,UHEWA,829.0,839.9,820.0,827.0,5999.0
2025_03_15,UHEWA,829.0,839.9,820.0,827.0,5999.0
2025_03_16,UHEWA,825.0,894.0,825.0,861.6,57774.0
2025_03_17,UHEWA,861.0,913.4,861.0,880.0,18568.0
2025_03_18,UHEWA,880.0,930.0,875.3,884.0,18756.0
2025_03_19,UHEWA,883.0,900.0,844.0,878.0,49330.0
2025_03_20,UHEWA,860.5,895.5,818.3,888.55,34172.0
2025_03_21,UHEWA,860.5,895.5,818.3,888.55,34172.0
2025_03_22,UHEWA,860.5,895.5,818.3,888.55,34172.0
2025_03_23,UHEWA,885.0,888.0,799.7,841.37,65126.0
2025_03_24,UHEWA,838.6,838.6,796.0,805.55,28262.0
2025_03_25,UHEWA,790.0,790.0,750.0,752.81,20695.0
2025_03_26,UHEWA,750.0,764.0,743.0,752.32,10610.0
2025_03_27,UHEWA,767.3,767.3,747.0,751.89,14687.0
2025_03_28,UHEWA,767.3,767.3,747.0,751.89,14687.0
2025_03_29,UHEWA,767.3,767.3,747.0,751.89,14687.0
2025_03_30,UHEWA,736.9,771.0,736.9,765.37,36458.0
2025_03_31,UHEWA,736.9,771.0,736.9,765.37,36458.0
2025_04_01,UHEWA,765.0,779.9,748.1,758.53,27994.0
2025_04_02,UHEWA,755.0,765.0,727.7,743.57,18378.0
2025_04_03,UHEWA,750.0,756.0,728.8,747.24,50249.0
2025_04_04,UHEWA,750.0,756.0,728.8,747.24,50249.0
2025_04_05,UHEWA,750.0,756.0,728.8,747.24,50249.0
2025_04_06,UHEWA,750.0,756.0,728.8,747.24,50249.0
2025_04_07,UHEWA,749.0,758.0,672.6,679.34,80525.0
2025_04_08,UHEWA,692.9,706.0,658.8,674.51,51830.0
2025_04_09,UHEWA,661.1,693.6,657.0,664.85,27597.0
2025_04_10,UHEWA,661.1,672.0,656.3,659.9,15410.0
2025_04_11,UHEWA,661.1,672.0,656.3,659.9,15410.0
2025_04_12,UHEWA,661.1,672.0,656.3,659.9,15410.0
2025_04_13,UHEWA,668.0,668.0,643.0,646.17,19459.0
2025_04_14,UHEWA,668.0,668.0,643.0,646.17,19459.0
2025_04_15,UHEWA,638.0,655.0,638.0,649.01,18000.0
2025_04_16,UHEWA,649.0,702.0,640.1,682.86,14850.0
2025_04_17,UHEWA,696.0,708.9,671.1,685.07,31125.0
