Date,Symbol,Open,High,Low,Close,Volume
2024_05_11,HIDCL,162.5,162.5,160.0,161.0,39700.0
2024_05_12,HIDCL,161.0,162.5,159.5,160.6,29365.0
2024_05_13,HIDCL,160.0,165.0,160.0,164.0,47063.0
2024_05_14,HIDCL,162.0,166.5,162.0,166.0,41364.0
2024_05_15,HIDCL,168.5,170.0,164.0,165.4,44942.0
2024_05_16,HIDCL,162.5,166.0,162.5,163.1,26617.0
2024_05_17,HIDCL,162.5,166.0,162.5,163.1,26617.0
2024_05_18,HIDCL,162.5,166.0,162.5,163.1,26617.0
2024_05_19,HIDCL,166.3,168.0,163.0,166.8,53863.0
2024_05_20,HIDCL,169.9,173.5,166.0,169.4,146675.0
2024_05_21,HIDCL,167.0,172.0,167.0,170.8,69367.0
2024_05_22,HIDCL,168.1,170.7,168.0,170.0,43001.0
2024_05_23,HIDCL,168.1,170.7,168.0,170.0,43001.0
2024_05_24,HIDCL,168.1,170.7,168.0,170.0,43001.0
2024_05_25,HIDCL,168.1,170.7,168.0,170.0,43001.0
2024_05_26,HIDCL,172.0,172.0,167.0,167.3,61689.0
2024_05_27,HIDCL,168.0,170.6,165.4,169.5,63202.0
2024_05_28,HIDCL,168.0,170.6,165.4,169.5,63202.0
2024_05_29,HIDCL,171.5,178.3,166.8,167.0,56468.0
2024_05_30,HIDCL,165.0,168.0,164.0,165.0,32986.0
2024_05_31,HIDCL,165.0,168.0,164.0,165.0,32986.0
2024_06_01,HIDCL,165.0,168.0,164.0,165.0,32986.0
2024_06_02,HIDCL,163.0,167.0,163.0,164.2,42430.0
2024_06_03,HIDCL,164.0,165.0,162.4,162.6,58273.0
2024_06_04,HIDCL,164.5,166.0,162.2,165.0,48235.0
2024_06_05,HIDCL,164.0,166.0,162.6,163.9,30504.0
2024_06_06,HIDCL,166.0,167.1,161.8,164.5,38599.0
2024_06_07,HIDCL,166.0,167.1,161.8,164.5,38599.0
2024_06_08,HIDCL,166.0,167.1,161.8,164.5,38599.0
2024_06_09,HIDCL,167.7,167.7,163.0,163.5,48530.0
2024_06_10,HIDCL,166.7,166.7,161.3,163.0,40377.0
2024_06_11,HIDCL,166.2,166.2,162.2,165.0,65590.0
2024_06_12,HIDCL,166.2,167.9,164.4,165.0,37120.0
2024_06_13,HIDCL,165.0,165.9,163.5,164.0,54969.0
2024_06_14,HIDCL,165.0,165.9,163.5,164.0,54969.0
2024_06_15,HIDCL,165.0,165.9,163.5,164.0,54969.0
2024_06_16,HIDCL,162.6,167.0,162.2,165.0,58125.0
2024_06_17,HIDCL,162.6,167.0,162.2,165.0,58125.0
2024_06_18,HIDCL,166.9,166.9,162.3,163.1,43125.0
2024_06_19,HIDCL,163.1,165.0,162.0,162.0,35638.0
2024_06_20,HIDCL,165.2,165.2,160.0,160.9,65686.0
2024_06_21,HIDCL,165.2,165.2,160.0,160.9,65686.0
2024_06_22,HIDCL,165.2,165.2,160.0,160.9,65686.0
2024_06_23,HIDCL,160.9,161.5,159.0,159.0,85209.0
2024_06_24,HIDCL,159.1,160.0,158.1,158.5,48797.0
2024_06_25,HIDCL,159.0,174.3,158.5,163.0,81919.0
2024_06_26,HIDCL,162.5,165.0,159.3,160.6,102908.0
2024_06_27,HIDCL,159.0,163.0,158.7,162.9,57147.0
2024_06_28,HIDCL,159.0,163.0,158.7,162.9,57147.0
2024_06_29,HIDCL,159.0,163.0,158.7,162.9,57147.0
2024_06_30,HIDCL,161.2,163.5,160.1,160.3,84405.0
2024_07_01,HIDCL,160.3,162.7,160.0,162.7,37886.0
2024_07_02,HIDCL,165.9,177.0,163.0,164.4,94708.0
2024_07_03,HIDCL,163.3,165.0,161.6,162.9,54244.0
2024_07_04,HIDCL,163.0,164.9,162.2,163.7,54880.0
2024_07_05,HIDCL,163.0,164.9,162.2,163.7,54880.0
2024_07_06,HIDCL,163.0,164.9,162.2,163.7,54880.0
2024_07_07,HIDCL,165.0,173.0,163.2,167.8,184278.0
2024_07_08,HIDCL,170.0,174.3,169.0,170.0,145757.0
2024_07_09,HIDCL,170.0,172.0,168.6,169.6,62624.0
2024_07_10,HIDCL,172.9,172.9,168.0,170.0,71568.0
2024_07_11,HIDCL,173.4,173.4,170.0,172.0,96957.0
2024_07_12,HIDCL,173.4,173.4,170.0,172.0,96957.0
2024_07_13,HIDCL,173.4,173.4,170.0,172.0,96957.0
2024_07_14,HIDCL,175.4,182.4,172.0,177.0,220091.0
2024_07_15,HIDCL,180.5,183.7,174.7,179.0,211964.0
2024_07_16,HIDCL,180.0,196.0,180.0,191.6,347816.0
2024_07_17,HIDCL,195.4,199.0,188.2,192.1,281041.0
2024_07_18,HIDCL,192.9,197.0,188.3,193.0,354258.0
2024_07_19,HIDCL,192.9,197.0,188.3,193.0,354258.0
2024_07_20,HIDCL,192.9,197.0,188.3,193.0,354258.0
2024_07_21,HIDCL,196.8,199.8,190.1,198.0,336550.0
2024_07_22,HIDCL,200.0,201.0,193.0,196.1,228386.0
2024_07_23,HIDCL,200.0,208.3,194.1,207.9,459616.0
2024_07_24,HIDCL,212.0,216.0,203.0,205.4,394331.0
2024_07_25,HIDCL,205.0,208.0,200.0,203.5,248268.0
2024_07_26,HIDCL,205.0,208.0,200.0,203.5,248268.0
2024_07_27,HIDCL,205.0,208.0,200.0,203.5,248268.0
2024_07_28,HIDCL,207.5,220.0,203.0,217.0,599834.0
2024_07_29,HIDCL,220.0,225.0,211.0,211.2,484876.0
2024_07_30,HIDCL,210.0,217.0,206.0,214.5,370816.0
2024_07_31,HIDCL,215.0,235.9,215.0,234.0,1181663.0
2024_08_01,HIDCL,238.6,257.4,238.5,257.4,1382626.0
2024_08_02,HIDCL,238.6,257.4,238.5,257.4,1382626.0
2024_08_03,HIDCL,238.6,257.4,238.5,257.4,1382626.0
2024_08_04,HIDCL,238.6,257.4,238.5,257.4,1382626.0
2024_08_05,HIDCL,262.5,270.1,250.0,264.1,1304724.0
2024_08_06,HIDCL,263.0,265.0,238.1,239.0,1183948.0
2024_08_07,HIDCL,235.0,259.0,235.0,255.0,662929.0
2024_08_08,HIDCL,258.0,280.0,250.0,271.1,1438661.0
2024_08_09,HIDCL,258.0,280.0,250.0,271.1,1438661.0
2024_08_10,HIDCL,258.0,280.0,250.0,271.1,1438661.0
2024_08_11,HIDCL,276.5,298.2,267.6,298.2,1285215.0
2024_08_12,HIDCL,303.0,316.0,296.0,297.0,1327783.0
2024_08_13,HIDCL,302.0,308.9,290.0,301.0,1006406.0
2024_08_14,HIDCL,301.0,331.1,296.0,331.1,1367804.0
2024_08_15,HIDCL,337.7,360.0,337.7,344.5,1158014.0
2024_08_16,HIDCL,337.7,360.0,337.7,344.5,1158014.0
2024_08_17,HIDCL,337.7,360.0,337.7,344.5,1158014.0
2024_08_18,HIDCL,346.0,346.0,317.8,324.0,1601120.0
2024_08_19,HIDCL,346.0,346.0,317.8,324.0,1601120.0
2024_08_20,HIDCL,346.0,346.0,317.8,324.0,1601120.0
2024_08_21,HIDCL,330.0,336.6,317.2,319.0,846160.0
2024_08_22,HIDCL,320.0,325.9,315.0,316.0,735848.0
2024_08_23,HIDCL,320.0,325.9,315.0,316.0,735848.0
2024_08_24,HIDCL,320.0,325.9,315.0,316.0,735848.0
2024_08_25,HIDCL,322.0,322.0,300.1,301.0,809587.0
2024_08_26,HIDCL,322.0,322.0,300.1,301.0,809587.0
2024_08_27,HIDCL,303.1,305.0,280.0,283.0,1124687.0
2024_08_28,HIDCL,283.0,307.8,283.0,299.0,1060284.0
2024_08_29,HIDCL,304.0,304.0,290.2,294.0,550107.0
2024_08_30,HIDCL,304.0,304.0,290.2,294.0,550107.0
2024_08_31,HIDCL,304.0,304.0,290.2,294.0,550107.0
2024_09_01,HIDCL,295.0,301.0,283.0,287.8,523515.0
2024_09_02,HIDCL,290.0,308.0,283.0,307.0,739621.0
2024_09_03,HIDCL,313.1,313.1,302.9,305.0,519581.0
2024_09_04,HIDCL,311.1,311.1,288.2,291.0,458558.0
2024_09_05,HIDCL,290.9,293.9,280.3,285.6,423428.0
2024_09_06,HIDCL,290.9,293.9,280.3,285.6,423428.0
2024_09_07,HIDCL,290.9,293.9,280.3,285.6,423428.0
2024_09_08,HIDCL,286.0,290.0,280.0,280.3,318337.0
2024_09_09,HIDCL,280.3,283.0,270.5,271.0,369988.0
2024_09_10,HIDCL,271.0,283.0,267.3,269.5,349678.0
2024_09_11,HIDCL,270.1,274.0,260.0,261.0,265361.0
2024_09_12,HIDCL,266.0,286.5,260.0,285.0,383488.0
2024_09_13,HIDCL,266.0,286.5,260.0,285.0,383488.0
2024_09_14,HIDCL,266.0,286.5,260.0,285.0,383488.0
2024_09_15,HIDCL,290.0,292.0,272.1,274.0,611503.0
2024_09_16,HIDCL,274.0,275.9,265.0,266.6,293602.0
2024_09_17,HIDCL,274.0,275.9,265.0,266.6,293602.0
2024_09_18,HIDCL,268.0,268.5,260.0,265.0,187764.0
2024_09_19,HIDCL,268.0,268.5,260.0,265.0,187764.0
2024_09_20,HIDCL,268.0,268.5,260.0,265.0,187764.0
2024_09_21,HIDCL,268.0,268.5,260.0,265.0,187764.0
2024_09_22,HIDCL,270.0,280.9,265.0,268.0,227976.0
2024_09_23,HIDCL,270.0,270.0,257.0,257.5,218571.0
2024_09_24,HIDCL,255.0,265.0,249.0,249.0,365175.0
2024_09_25,HIDCL,253.0,258.4,241.1,256.3,241348.0
2024_09_26,HIDCL,253.0,262.0,251.0,252.9,193007.0
2024_09_27,HIDCL,253.0,262.0,251.0,252.9,193007.0
2024_09_28,HIDCL,253.0,262.0,251.0,252.9,193007.0
2024_09_29,HIDCL,247.9,252.0,243.0,246.0,143572.0
2024_09_30,HIDCL,246.0,255.0,246.0,252.2,126740.0
2024_10_01,HIDCL,257.2,272.9,253.0,272.9,353269.0
2024_10_02,HIDCL,273.0,278.4,265.1,267.9,258425.0
2024_10_03,HIDCL,273.0,278.4,265.1,267.9,258425.0
2024_10_04,HIDCL,273.0,278.4,265.1,267.9,258425.0
2024_10_05,HIDCL,273.0,278.4,265.1,267.9,258425.0
2024_10_06,HIDCL,270.0,279.4,266.0,278.0,148964.0
2024_10_07,HIDCL,283.0,289.0,279.0,282.1,192663.0
2024_10_08,HIDCL,287.4,287.4,272.0,274.0,181550.0
2024_10_09,HIDCL,270.6,278.9,269.0,274.0,83357.0
2024_10_10,HIDCL,270.6,278.9,269.0,274.0,83357.0
2024_10_11,HIDCL,270.6,278.9,269.0,274.0,83357.0
2024_10_12,HIDCL,270.6,278.9,269.0,274.0,83357.0
2024_10_13,HIDCL,270.6,278.9,269.0,274.0,83357.0
2024_10_14,HIDCL,270.6,278.9,269.0,274.0,83357.0
2024_10_15,HIDCL,277.9,280.0,273.0,278.6,44386.0
2024_10_16,HIDCL,280.0,286.9,279.0,283.5,155697.0
2024_10_17,HIDCL,281.0,296.7,280.2,288.1,345740.0
2024_10_18,HIDCL,281.0,296.7,280.2,288.1,345740.0
2024_10_19,HIDCL,281.0,296.7,280.2,288.1,345740.0
2024_10_20,HIDCL,282.4,291.9,278.0,282.9,277743.0
2024_10_21,HIDCL,277.3,283.0,270.1,270.3,216873.0
2024_10_22,HIDCL,271.0,278.0,269.8,274.8,174707.0
2024_10_23,HIDCL,275.1,280.0,270.2,272.0,122361.0
2024_10_24,HIDCL,272.0,275.0,268.0,269.5,163770.0
2024_10_25,HIDCL,272.0,275.0,268.0,269.5,163770.0
2024_10_26,HIDCL,272.0,275.0,268.0,269.5,163770.0
2024_10_27,HIDCL,274.8,274.8,266.1,269.0,99887.0
2024_10_28,HIDCL,273.0,276.9,271.0,274.0,95243.0
2024_10_29,HIDCL,274.0,280.0,273.0,279.1,137397.0
2024_10_30,HIDCL,284.0,284.0,273.8,274.6,104149.0
2024_10_31,HIDCL,284.0,284.0,273.8,274.6,104149.0
2024_11_01,HIDCL,284.0,284.0,273.8,274.6,104149.0
2024_11_02,HIDCL,284.0,284.0,273.8,274.6,104149.0
2024_11_03,HIDCL,284.0,284.0,273.8,274.6,104149.0
2024_11_04,HIDCL,284.0,284.0,273.8,274.6,104149.0
2024_11_05,HIDCL,271.0,280.0,271.0,274.9,60229.0
2024_11_06,HIDCL,275.0,275.0,272.3,273.0,67161.0
2024_11_07,HIDCL,275.0,275.0,272.3,273.0,67161.0
2024_11_08,HIDCL,275.0,275.0,272.3,273.0,67161.0
2024_11_09,HIDCL,275.0,275.0,272.3,273.0,67161.0
2024_11_10,HIDCL,278.0,283.0,273.3,283.0,229963.0
2024_11_11,HIDCL,277.4,292.0,277.4,284.0,254169.0
2024_11_12,HIDCL,289.0,289.0,280.1,283.0,123454.0
2024_11_13,HIDCL,288.0,288.0,277.0,278.0,92524.0
2024_11_14,HIDCL,282.0,282.0,275.0,277.0,120893.0
2024_11_15,HIDCL,282.0,282.0,275.0,277.0,120893.0
2024_11_16,HIDCL,282.0,282.0,275.0,277.0,120893.0
2024_11_17,HIDCL,271.5,284.0,271.5,277.0,171677.0
2024_11_18,HIDCL,271.5,284.0,271.5,277.0,171677.0
2024_11_19,HIDCL,282.0,282.0,266.6,270.0,226502.0
2024_11_20,HIDCL,275.0,275.0,265.0,267.2,161816.0
2024_11_21,HIDCL,268.1,272.4,262.5,263.0,136605.0
2024_11_22,HIDCL,268.1,272.4,262.5,263.0,136605.0
2024_11_23,HIDCL,268.1,272.4,262.5,263.0,136605.0
2024_11_24,HIDCL,268.2,268.2,259.0,260.0,130444.0
2024_11_25,HIDCL,265.2,265.2,257.0,261.0,86962.0
2024_11_26,HIDCL,265.0,271.5,262.0,267.0,151628.0
2024_11_27,HIDCL,261.7,274.3,261.7,272.1,144323.0
2024_11_28,HIDCL,275.0,275.0,267.1,268.0,146197.0
2024_11_29,HIDCL,275.0,275.0,267.1,268.0,146197.0
2024_11_30,HIDCL,275.0,275.0,267.1,268.0,146197.0
2024_12_01,HIDCL,273.3,273.3,257.6,260.4,126602.0
2024_12_02,HIDCL,265.0,265.0,259.0,259.4,141548.0
2024_12_03,HIDCL,264.0,264.0,257.5,259.1,154867.0
2024_12_04,HIDCL,264.2,265.0,257.6,258.6,113115.0
2024_12_05,HIDCL,258.0,260.0,253.2,254.0,144582.0
2024_12_06,HIDCL,258.0,260.0,253.2,254.0,144582.0
2024_12_07,HIDCL,258.0,260.0,253.2,254.0,144582.0
2024_12_08,HIDCL,254.0,257.0,248.5,248.6,138694.0
2024_12_09,HIDCL,253.0,254.0,248.2,251.0,65432.0
2024_12_10,HIDCL,252.0,253.0,248.0,248.5,59090.0
2024_12_11,HIDCL,248.5,254.0,246.7,254.0,326528.0
2024_12_12,HIDCL,257.0,257.0,249.9,249.9,79664.0
2024_12_13,HIDCL,257.0,257.0,249.9,249.9,79664.0
2024_12_14,HIDCL,257.0,257.0,249.9,249.9,79664.0
2024_12_15,HIDCL,257.0,257.0,249.9,249.9,79664.0
2024_12_16,HIDCL,248.0,250.0,243.1,244.0,102083.0
2024_12_17,HIDCL,244.0,246.8,241.7,243.0,91884.0
2024_12_18,HIDCL,244.0,245.0,240.0,241.0,90082.0
2024_12_19,HIDCL,240.2,243.1,234.0,234.1,90144.0
2024_12_20,HIDCL,240.2,243.1,234.0,234.1,90144.0
2024_12_21,HIDCL,240.2,243.1,234.0,234.1,90144.0
2024_12_22,HIDCL,229.5,240.0,229.5,232.8,86622.0
2024_12_23,HIDCL,232.0,239.9,230.0,237.4,67190.0
2024_12_24,HIDCL,238.0,242.1,238.0,239.5,78642.0
2024_12_25,HIDCL,238.0,242.1,238.0,239.5,78642.0
2024_12_26,HIDCL,243.9,243.9,236.4,242.7,93504.0
2024_12_27,HIDCL,243.9,243.9,236.4,242.7,93504.0
2024_12_28,HIDCL,243.9,243.9,236.4,242.7,93504.0
2024_12_29,HIDCL,238.0,240.0,233.3,234.9,93411.0
2024_12_30,HIDCL,238.0,240.0,233.3,234.9,93411.0
2024_12_31,HIDCL,232.0,232.5,226.0,229.9,93920.0
2025_01_01,HIDCL,225.4,234.3,225.4,232.0,42754.0
2025_01_02,HIDCL,234.5,234.5,228.4,231.0,49251.0
2025_01_03,HIDCL,234.5,234.5,228.4,231.0,49251.0
2025_01_04,HIDCL,234.5,234.5,228.4,231.0,49251.0
2025_01_05,HIDCL,234.0,234.0,229.1,233.0,59306.0
2025_01_06,HIDCL,237.6,242.0,232.5,242.0,112178.0
2025_01_07,HIDCL,242.0,246.8,240.0,242.9,76468.0
2025_01_08,HIDCL,247.7,247.7,240.2,245.6,88707.0
2025_01_09,HIDCL,247.8,247.8,241.5,242.5,98600.0
2025_01_10,HIDCL,247.8,247.8,241.5,242.5,98600.0
2025_01_11,HIDCL,247.8,247.8,241.5,242.5,98600.0
2025_01_12,HIDCL,247.3,247.3,237.0,240.4,59964.0
2025_01_13,HIDCL,241.0,241.0,233.0,235.0,76132.0
2025_01_14,HIDCL,241.0,241.0,233.0,235.0,76132.0
2025_01_15,HIDCL,237.0,238.0,232.1,232.1,41208.0
2025_01_16,HIDCL,233.0,236.0,227.0,231.7,100292.0
2025_01_17,HIDCL,233.0,236.0,227.0,231.7,100292.0
2025_01_18,HIDCL,233.0,236.0,227.0,231.7,100292.0
2025_01_19,HIDCL,231.7,240.0,229.2,233.6,85116.0
2025_01_20,HIDCL,238.0,238.2,233.0,234.9,37747.0
2025_01_21,HIDCL,231.0,240.0,231.0,236.9,59830.0
2025_01_22,HIDCL,240.0,257.8,237.0,257.0,359894.0
2025_01_23,HIDCL,257.0,264.9,252.0,252.8,216378.0
2025_01_24,HIDCL,257.0,264.9,252.0,252.8,216378.0
2025_01_25,HIDCL,257.0,264.9,252.0,252.8,216378.0
2025_01_26,HIDCL,257.8,257.8,248.0,249.0,148144.0
2025_01_27,HIDCL,251.0,253.2,243.0,243.9,125084.0
2025_01_28,HIDCL,243.0,252.0,243.0,249.0,146352.0
2025_01_29,HIDCL,243.0,252.0,243.0,249.0,146352.0
2025_01_30,HIDCL,243.0,252.0,243.0,249.0,146352.0
2025_01_31,HIDCL,243.0,252.0,243.0,249.0,146352.0
2025_02_01,HIDCL,243.0,252.0,243.0,249.0,146352.0
2025_02_02,HIDCL,250.0,268.0,250.0,264.5,298050.0
2025_02_03,HIDCL,266.0,284.0,261.7,265.0,428830.0
2025_02_04,HIDCL,270.3,270.3,261.0,262.1,168102.0
2025_02_05,HIDCL,262.2,264.3,259.0,260.0,168019.0
2025_02_06,HIDCL,263.0,265.0,259.0,261.9,121772.0
2025_02_07,HIDCL,263.0,265.0,259.0,261.9,121772.0
2025_02_08,HIDCL,263.0,265.0,259.0,261.9,121772.0
2025_02_09,HIDCL,263.0,265.5,257.0,257.9,100044.0
2025_02_10,HIDCL,256.0,260.0,253.1,255.9,113917.0
2025_02_11,HIDCL,256.0,258.0,251.4,254.0,86887.0
2025_02_12,HIDCL,254.0,258.0,253.0,256.0,130832.0
2025_02_13,HIDCL,254.0,265.0,254.0,263.0,351110.0
2025_02_14,HIDCL,254.0,265.0,254.0,263.0,351110.0
2025_02_15,HIDCL,254.0,265.0,254.0,263.0,351110.0
2025_02_16,HIDCL,263.0,276.0,262.9,271.0,522847.0
2025_02_17,HIDCL,272.0,278.1,270.0,270.0,319163.0
2025_02_18,HIDCL,270.0,274.3,265.3,268.0,198103.0
2025_02_19,HIDCL,270.0,274.3,265.3,268.0,198103.0
2025_02_20,HIDCL,262.7,270.0,262.7,264.0,151316.0
2025_02_21,HIDCL,262.7,270.0,262.7,264.0,151316.0
2025_02_22,HIDCL,262.7,270.0,262.7,264.0,151316.0
2025_02_23,HIDCL,269.0,283.0,255.1,274.0,421597.0
2025_02_24,HIDCL,276.0,289.0,276.0,285.5,1087247.0
2025_02_25,HIDCL,286.0,302.0,286.0,298.0,1003779.0
2025_02_26,HIDCL,286.0,302.0,286.0,298.0,1003779.0
2025_02_27,HIDCL,301.0,310.0,292.1,299.0,614915.0
2025_02_28,HIDCL,301.0,310.0,292.1,299.0,614915.0
2025_03_01,HIDCL,301.0,310.0,292.1,299.0,614915.0
2025_03_02,HIDCL,304.9,304.9,290.1,298.0,565551.0
2025_03_03,HIDCL,303.9,306.0,298.0,299.0,723046.0
2025_03_04,HIDCL,299.0,304.0,292.0,292.3,450812.0
2025_03_05,HIDCL,292.0,295.0,285.0,290.0,500149.0
2025_03_06,HIDCL,292.9,292.9,286.0,288.0,248935.0
2025_03_07,HIDCL,292.9,292.9,286.0,288.0,248935.0
2025_03_08,HIDCL,292.9,292.9,286.0,288.0,248935.0
2025_03_09,HIDCL,288.0,289.0,278.4,279.0,305110.0
2025_03_10,HIDCL,274.0,285.0,272.0,274.0,237950.0
2025_03_11,HIDCL,279.4,279.4,268.0,268.0,278347.0
2025_03_12,HIDCL,268.0,277.3,266.7,277.3,220117.0
2025_03_13,HIDCL,268.0,277.3,266.7,277.3,220117.0
2025_03_14,HIDCL,268.0,277.3,266.7,277.3,220117.0
2025_03_15,HIDCL,268.0,277.3,266.7,277.3,220117.0
2025_03_16,HIDCL,271.8,278.0,270.0,271.7,215254.0
2025_03_17,HIDCL,268.0,278.0,268.0,273.5,191405.0
2025_03_18,HIDCL,278.9,278.9,270.0,271.0,121492.0
2025_03_19,HIDCL,274.3,274.3,265.0,266.0,132074.0
2025_03_20,HIDCL,260.7,268.5,260.7,266.4,147825.0
2025_03_21,HIDCL,260.7,268.5,260.7,266.4,147825.0
2025_03_22,HIDCL,260.7,268.5,260.7,266.4,147825.0
2025_03_23,HIDCL,266.4,268.0,257.1,257.92,182324.0
2025_03_24,HIDCL,252.8,266.9,252.8,264.8,161450.0
2025_03_25,HIDCL,264.8,264.8,255.3,257.36,150982.0
2025_03_26,HIDCL,252.3,265.0,252.3,263.45,170794.0
2025_03_27,HIDCL,263.0,272.0,262.0,270.63,236780.0
2025_03_28,HIDCL,263.0,272.0,262.0,270.63,236780.0
2025_03_29,HIDCL,263.0,272.0,262.0,270.63,236780.0
2025_03_30,HIDCL,270.0,283.0,270.0,276.91,351548.0
2025_03_31,HIDCL,270.0,283.0,270.0,276.91,351548.0
2025_04_01,HIDCL,271.4,280.0,270.0,273.42,283267.0
2025_04_02,HIDCL,268.0,278.9,268.0,275.03,140359.0
2025_04_03,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_04,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_05,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_06,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_07,HIDCL,273.0,278.9,270.0,271.7,208865.0
2025_04_08,HIDCL,266.3,273.0,266.3,271.23,152730.0
2025_04_09,HIDCL,265.9,279.1,265.9,276.66,253367.0
2025_04_10,HIDCL,277.0,279.9,275.0,276.79,148266.0
2025_04_11,HIDCL,277.0,279.9,275.0,276.79,148266.0
2025_04_12,HIDCL,277.0,279.9,275.0,276.79,148266.0
2025_04_13,HIDCL,278.5,289.9,275.0,288.18,579092.0
2025_04_14,HIDCL,278.5,289.9,275.0,288.18,579092.0
2025_04_15,HIDCL,293.0,300.0,287.2,294.75,777416.0
2025_04_16,HIDCL,300.0,302.0,290.2,293.1,387969.0
