Date,Symbol,Open,High,Low,Close,Volume
2024_08_26,HPPL,424.0,424.0,402.0,403.0,102294.0
2024_08_27,HPPL,395.0,410.0,395.0,396.4,161717.0
2024_08_28,HPPL,390.0,413.0,389.5,394.0,89577.0
2024_08_29,HPPL,394.0,403.0,385.0,385.0,54286.0
2024_08_30,HPPL,394.0,403.0,385.0,385.0,54286.0
2024_08_31,HPPL,394.0,403.0,385.0,385.0,54286.0
2024_09_01,HPPL,390.0,423.0,385.5,423.0,108046.0
2024_09_02,HPPL,414.6,463.0,398.3,463.0,281504.0
2024_09_03,HPPL,453.8,453.8,416.7,422.0,434939.0
2024_09_04,HPPL,415.0,415.0,380.3,389.8,283396.0
2024_09_05,HPPL,383.0,390.0,370.5,372.0,102226.0
2024_09_06,HPPL,383.0,390.0,370.5,372.0,102226.0
2024_09_07,HPPL,383.0,390.0,370.5,372.0,102226.0
2024_09_08,HPPL,377.0,388.0,372.0,375.0,185323.0
2024_09_09,HPPL,375.0,403.0,359.0,360.0,120362.0
2024_09_10,HPPL,367.0,373.0,341.2,346.0,60201.0
2024_09_11,HPPL,351.0,352.0,334.0,337.0,42871.0
2024_09_12,HPPL,343.7,359.8,336.4,353.6,153973.0
2024_09_13,HPPL,343.7,359.8,336.4,353.6,153973.0
2024_09_14,HPPL,343.7,359.8,336.4,353.6,153973.0
2024_09_15,HPPL,360.6,364.0,336.0,339.0,62683.0
2024_09_16,HPPL,345.7,345.7,321.1,328.0,39767.0
2024_09_17,HPPL,345.7,345.7,321.1,328.0,39767.0
2024_09_18,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_19,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_20,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_21,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_22,HPPL,319.5,338.0,316.1,317.0,35234.0
2024_09_23,HPPL,322.0,323.3,300.1,301.3,42019.0
2024_09_24,HPPL,307.3,310.0,296.0,296.0,42656.0
2024_09_25,HPPL,301.9,310.0,296.0,307.8,27442.0
2024_09_26,HPPL,312.0,314.0,295.0,295.0,24449.0
2024_09_27,HPPL,312.0,314.0,295.0,295.0,24449.0
2024_09_28,HPPL,312.0,314.0,295.0,295.0,24449.0
2024_09_29,HPPL,300.0,300.0,290.1,293.0,16477.0
2024_09_30,HPPL,294.0,301.7,294.0,298.0,15658.0
2024_10_01,HPPL,303.0,318.9,303.0,318.9,37776.0
2024_10_02,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_03,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_04,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_05,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_06,HPPL,306.8,322.0,306.8,321.5,15733.0
2024_10_07,HPPL,315.1,337.8,315.1,325.0,44009.0
2024_10_08,HPPL,325.0,331.5,319.6,319.6,22954.0
2024_10_09,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_10,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_11,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_12,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_13,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_14,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_15,HPPL,332.5,337.0,325.0,334.9,19174.0
2024_10_16,HPPL,332.0,354.8,330.2,348.0,28062.0
2024_10_17,HPPL,348.0,352.9,343.0,344.0,20675.0
2024_10_18,HPPL,348.0,352.9,343.0,344.0,20675.0
2024_10_19,HPPL,348.0,352.9,343.0,344.0,20675.0
2024_10_20,HPPL,344.0,346.0,328.1,328.1,34573.0
2024_10_21,HPPL,329.0,334.5,315.1,315.1,31986.0
2024_10_22,HPPL,318.0,327.8,313.0,319.9,41376.0
2024_10_23,HPPL,326.2,326.2,310.1,316.3,23882.0
2024_10_24,HPPL,316.5,330.0,310.0,324.2,23528.0
2024_10_25,HPPL,316.5,330.0,310.0,324.2,23528.0
2024_10_26,HPPL,316.5,330.0,310.0,324.2,23528.0
2024_10_27,HPPL,321.0,333.0,314.7,325.0,71556.0
2024_10_28,HPPL,320.3,341.0,320.3,334.7,27132.0
2024_10_29,HPPL,341.3,347.9,335.0,339.0,20505.0
2024_10_30,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_10_31,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_01,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_02,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_03,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_04,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_05,HPPL,338.0,338.0,331.4,333.0,17119.0
2024_11_06,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_07,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_08,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_09,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_10,HPPL,338.2,353.0,338.1,348.0,51111.0
2024_11_11,HPPL,352.0,357.9,348.0,357.0,69394.0
2024_11_12,HPPL,360.0,361.9,350.9,351.0,30717.0
2024_11_13,HPPL,350.1,377.9,348.0,364.9,54509.0
2024_11_14,HPPL,370.0,398.7,358.0,388.0,189698.0
2024_11_15,HPPL,370.0,398.7,358.0,388.0,189698.0
2024_11_16,HPPL,370.0,398.7,358.0,388.0,189698.0
2024_11_17,HPPL,395.7,418.0,395.7,407.0,174221.0
2024_11_18,HPPL,395.7,418.0,395.7,407.0,174221.0
2024_11_19,HPPL,415.1,415.1,386.2,394.0,193331.0
2024_11_20,HPPL,401.8,404.9,388.2,401.0,67262.0
2024_11_21,HPPL,405.0,408.0,393.1,395.0,31846.0
2024_11_22,HPPL,405.0,408.0,393.1,395.0,31846.0
2024_11_23,HPPL,405.0,408.0,393.1,395.0,31846.0
2024_11_24,HPPL,402.9,410.0,386.0,386.0,66332.0
2024_11_25,HPPL,393.7,398.0,380.3,389.0,71232.0
2024_11_26,HPPL,396.7,404.9,392.2,400.1,93376.0
2024_11_27,HPPL,400.1,432.0,400.1,428.0,242664.0
2024_11_28,HPPL,436.5,436.5,408.1,425.1,290363.0
2024_11_29,HPPL,436.5,436.5,408.1,425.1,290363.0
2024_11_30,HPPL,436.5,436.5,408.1,425.1,290363.0
2024_12_01,HPPL,433.6,433.6,414.0,419.3,116623.0
2024_12_02,HPPL,425.0,431.0,419.1,425.0,114632.0
2024_12_03,HPPL,430.0,430.0,417.0,417.9,79780.0
2024_12_04,HPPL,425.0,429.0,416.0,418.0,72156.0
2024_12_05,HPPL,426.3,426.3,409.0,416.0,79420.0
2024_12_06,HPPL,426.3,426.3,409.0,416.0,79420.0
2024_12_07,HPPL,426.3,426.3,409.0,416.0,79420.0
2024_12_08,HPPL,419.0,424.0,413.6,416.8,76972.0
2024_12_09,HPPL,424.0,424.0,414.0,416.4,34675.0
2024_12_10,HPPL,419.5,419.5,410.0,411.0,46164.0
2024_12_11,HPPL,413.0,414.0,409.0,413.0,31425.0
2024_12_12,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_13,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_14,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_15,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_16,HPPL,410.0,410.0,388.0,388.0,99248.0
2024_12_17,HPPL,388.0,394.4,380.1,386.0,171973.0
2024_12_18,HPPL,393.0,396.0,384.0,384.2,51673.0
2024_12_19,HPPL,389.9,402.8,379.2,389.0,158217.0
2024_12_20,HPPL,389.9,402.8,379.2,389.0,158217.0
2024_12_21,HPPL,389.9,402.8,379.2,389.0,158217.0
2024_12_22,HPPL,394.0,397.7,388.0,393.9,46374.0
2024_12_23,HPPL,393.0,420.0,393.0,409.0,89993.0
2024_12_24,HPPL,410.0,414.9,402.0,409.9,49116.0
2024_12_25,HPPL,410.0,414.9,402.0,409.9,49116.0
2024_12_26,HPPL,415.0,415.0,397.0,398.0,35092.0
2024_12_27,HPPL,415.0,415.0,397.0,398.0,35092.0
2024_12_28,HPPL,415.0,415.0,397.0,398.0,35092.0
2024_12_29,HPPL,396.0,403.0,388.0,388.1,35333.0
2024_12_30,HPPL,396.0,403.0,388.0,388.1,35333.0
2024_12_31,HPPL,384.2,399.0,380.5,399.0,84614.0
2025_01_01,HPPL,405.0,415.0,390.0,399.0,90722.0
2025_01_02,HPPL,391.1,403.9,391.1,401.9,47977.0
2025_01_03,HPPL,391.1,403.9,391.1,401.9,47977.0
2025_01_04,HPPL,391.1,403.9,391.1,401.9,47977.0
2025_01_05,HPPL,395.0,408.0,395.0,405.5,49087.0
2025_01_06,HPPL,402.0,417.0,402.0,415.0,77741.0
2025_01_07,HPPL,415.0,421.1,411.0,416.7,102978.0
2025_01_08,HPPL,422.9,422.9,410.0,413.0,93096.0
2025_01_09,HPPL,404.8,454.3,404.8,454.3,444725.0
2025_01_10,HPPL,404.8,454.3,404.8,454.3,444725.0
2025_01_11,HPPL,404.8,454.3,404.8,454.3,444725.0
2025_01_12,HPPL,445.3,499.7,445.3,474.0,281515.0
2025_01_13,HPPL,483.4,483.4,456.0,461.0,337371.0
2025_01_14,HPPL,483.4,483.4,456.0,461.0,337371.0
2025_01_15,HPPL,461.0,479.4,457.0,462.0,140482.0
2025_01_16,HPPL,462.0,470.0,457.0,457.0,134719.0
2025_01_17,HPPL,462.0,470.0,457.0,457.0,134719.0
2025_01_18,HPPL,462.0,470.0,457.0,457.0,134719.0
2025_01_19,HPPL,463.9,467.0,458.2,461.0,92765.0
2025_01_20,HPPL,461.0,507.0,461.0,487.0,377646.0
2025_01_21,HPPL,488.0,525.0,480.0,514.0,282077.0
2025_01_22,HPPL,514.0,528.9,505.0,505.0,325186.0
2025_01_23,HPPL,494.9,523.0,494.9,517.0,228930.0
2025_01_24,HPPL,494.9,523.0,494.9,517.0,228930.0
2025_01_25,HPPL,494.9,523.0,494.9,517.0,228930.0
2025_01_26,HPPL,527.3,564.0,520.0,544.0,367098.0
2025_01_27,HPPL,554.8,576.0,540.0,555.5,388938.0
2025_01_28,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_01_29,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_01_30,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_01_31,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_02_01,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_02_02,HPPL,592.0,603.0,569.0,569.0,516476.0
2025_02_03,HPPL,580.0,596.9,563.1,589.0,324084.0
2025_02_04,HPPL,595.59,600.7,562.0,579.0,243224.0
2025_02_05,HPPL,579.0,613.0,579.0,605.0,457187.0
2025_02_06,HPPL,592.9,615.0,587.1,599.0,247722.0
2025_02_07,HPPL,592.9,615.0,587.1,599.0,247722.0
2025_02_08,HPPL,592.9,615.0,587.1,599.0,247722.0
2025_02_09,HPPL,587.1,635.0,587.1,592.0,224657.0
2025_02_10,HPPL,590.0,600.0,582.2,589.5,195896.0
2025_02_11,HPPL,589.0,594.0,580.1,588.0,124926.0
2025_02_12,HPPL,588.0,611.0,584.1,599.0,273017.0
2025_02_13,HPPL,607.0,618.0,600.0,602.0,209333.0
2025_02_14,HPPL,607.0,618.0,600.0,602.0,209333.0
2025_02_15,HPPL,607.0,618.0,600.0,602.0,209333.0
2025_02_16,HPPL,608.0,656.0,606.0,627.3,491268.0
2025_02_17,HPPL,628.0,639.0,611.0,611.1,233431.0
2025_02_18,HPPL,598.9,624.7,598.9,613.0,156894.0
2025_02_19,HPPL,598.9,624.7,598.9,613.0,156894.0
2025_02_20,HPPL,614.0,619.9,605.1,619.0,148962.0
2025_02_21,HPPL,614.0,619.9,605.1,619.0,148962.0
2025_02_22,HPPL,614.0,619.9,605.1,619.0,148962.0
2025_02_23,HPPL,607.0,613.0,595.1,600.0,154681.0
2025_02_24,HPPL,588.0,614.0,586.0,593.0,210501.0
2025_02_25,HPPL,603.0,603.0,580.0,590.0,168915.0
2025_02_26,HPPL,603.0,603.0,580.0,590.0,168915.0
2025_02_27,HPPL,600.0,607.0,583.2,590.0,195087.0
2025_02_28,HPPL,600.0,607.0,583.2,590.0,195087.0
2025_03_01,HPPL,600.0,607.0,583.2,590.0,195087.0
2025_03_02,HPPL,600.0,610.0,592.0,603.9,93709.0
2025_03_03,HPPL,615.5,615.5,591.5,595.0,116812.0
2025_03_04,HPPL,606.9,620.2,594.0,615.0,265259.0
2025_03_05,HPPL,615.0,665.0,610.0,640.0,425400.0
2025_03_06,HPPL,649.0,652.0,625.1,630.2,151262.0
2025_03_07,HPPL,649.0,652.0,625.1,630.2,151262.0
2025_03_08,HPPL,649.0,652.0,625.1,630.2,151262.0
2025_03_09,HPPL,618.0,649.0,613.3,615.0,266713.0
2025_03_10,HPPL,627.0,627.0,600.0,615.0,138274.0
2025_03_11,HPPL,608.5,609.5,580.0,586.0,128097.0
2025_03_12,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_13,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_14,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_15,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_16,HPPL,588.0,605.0,580.0,590.0,87166.0
2025_03_17,HPPL,579.0,598.0,575.0,576.0,68309.0
2025_03_18,HPPL,587.0,633.0,577.0,633.0,113172.0
2025_03_19,HPPL,620.4,644.0,574.0,604.4,226339.0
2025_03_20,HPPL,616.0,616.0,593.3,608.61,123709.0
2025_03_21,HPPL,616.0,616.0,593.3,608.61,123709.0
2025_03_22,HPPL,616.0,616.0,593.3,608.61,123709.0
2025_03_23,HPPL,617.9,617.9,583.1,584.67,121843.0
2025_03_24,HPPL,596.0,596.0,574.2,585.12,43277.0
2025_03_25,HPPL,573.5,585.9,563.0,569.47,77647.0
2025_03_26,HPPL,580.0,592.5,570.0,586.58,40801.0
2025_03_27,HPPL,588.0,594.0,580.0,588.7,74237.0
2025_03_28,HPPL,588.0,594.0,580.0,588.7,74237.0
2025_03_29,HPPL,588.0,594.0,580.0,588.7,74237.0
2025_03_30,HPPL,594.8,618.0,580.7,601.16,197076.0
2025_03_31,HPPL,594.8,618.0,580.7,601.16,197076.0
2025_04_01,HPPL,613.0,627.9,597.9,619.59,347130.0
2025_04_02,HPPL,630.1,644.5,608.0,640.92,355885.0
2025_04_03,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_04,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_05,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_06,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_07,HPPL,651.0,655.0,618.0,624.75,334081.0
2025_04_08,HPPL,637.2,637.2,605.0,620.99,178590.0
2025_04_09,HPPL,625.0,630.0,615.0,617.56,281745.0
2025_04_10,HPPL,619.0,620.1,596.9,600.78,177939.0
2025_04_11,HPPL,619.0,620.1,596.9,600.78,177939.0
2025_04_12,HPPL,619.0,620.1,596.9,600.78,177939.0
2025_04_13,HPPL,593.2,614.8,593.2,602.57,257854.0
2025_04_14,HPPL,593.2,614.8,593.2,602.57,257854.0
2025_04_15,HPPL,612.0,630.0,611.5,625.56,482328.0
2025_04_16,HPPL,638.0,670.0,626.0,661.99,486024.0
2025_04_17,HPPL,663.0,711.0,600.0,667.89,2531957.0
2025_04_18,HPPL,663.0,711.0,600.0,667.89,2531957.0
2025_04_19,HPPL,663.0,711.0,600.0,667.89,2531957.0
2025_04_20,HPPL,655.0,655.0,616.0,618.91,330336.0
2025_04_21,HPPL,606.6,620.0,599.9,601.78,586127.0
2025_04_22,HPPL,600.0,606.0,580.0,581.41,694617.0
2025_04_23,HPPL,589.5,589.5,570.0,578.11,129854.0
2025_04_24,HPPL,589.0,591.6,567.0,574.23,156035.0
2025_04_25,HPPL,589.0,591.6,567.0,574.23,156035.0
2025_04_26,HPPL,589.0,591.6,567.0,574.23,156035.0
2025_04_27,HPPL,585.7,585.7,568.4,570.61,293488.0
2025_04_28,HPPL,575.0,576.0,559.0,561.41,165041.0
2025_04_29,HPPL,565.0,601.0,563.6,564.69,168346.0
