Date,Symbol,Open,High,Low,Close,Volume
2024_06_18,SCB,562.0,565.0,559.0,561.5,16349.0
2024_06_19,SCB,562.0,565.0,559.0,564.9,29253.0
2024_06_20,SCB,576.1,576.1,560.0,564.0,6725.0
2024_06_21,SCB,576.1,576.1,560.0,564.0,6725.0
2024_06_22,SCB,576.1,576.1,560.0,564.0,6725.0
2024_06_23,SCB,563.0,566.0,560.0,561.0,8463.0
2024_06_24,SCB,561.0,565.0,560.1,560.4,5375.0
2024_06_25,SCB,565.0,565.0,557.0,560.0,16267.0
2024_06_26,SCB,560.0,562.0,549.0,560.0,25740.0
2024_06_27,SCB,555.0,560.9,555.0,560.0,18136.0
2024_06_28,SCB,555.0,560.9,555.0,560.0,18136.0
2024_06_29,SCB,555.0,560.9,555.0,560.0,18136.0
2024_06_30,SCB,561.5,561.5,552.2,560.0,9592.0
2024_07_01,SCB,560.0,562.0,553.1,561.9,12616.0
2024_07_02,SCB,573.0,595.6,567.0,574.0,31533.0
2024_07_03,SCB,570.0,577.8,563.0,577.8,20147.0
2024_07_04,SCB,582.0,585.0,576.0,584.0,20747.0
2024_07_05,SCB,582.0,585.0,576.0,584.0,20747.0
2024_07_06,SCB,582.0,585.0,576.0,584.0,20747.0
2024_07_07,SCB,584.0,588.9,578.4,581.5,21334.0
2024_07_08,SCB,582.0,590.0,578.1,580.6,8745.0
2024_07_09,SCB,580.0,584.0,578.0,583.8,13091.0
2024_07_10,SCB,584.0,590.0,584.0,587.0,29340.0
2024_07_11,SCB,590.0,595.0,584.3,588.0,44142.0
2024_07_12,SCB,590.0,595.0,584.3,588.0,44142.0
2024_07_13,SCB,590.0,595.0,584.3,588.0,44142.0
2024_07_14,SCB,590.0,604.8,589.0,604.5,71564.0
2024_07_15,SCB,611.9,612.0,597.0,602.0,79450.0
2024_07_16,SCB,600.0,618.0,594.0,615.0,47923.0
2024_07_17,SCB,623.0,637.5,618.0,637.5,139752.0
2024_07_18,SCB,641.5,672.0,638.0,660.0,114822.0
2024_07_19,SCB,641.5,672.0,638.0,660.0,114822.0
2024_07_20,SCB,641.5,672.0,638.0,660.0,114822.0
2024_07_21,SCB,669.0,672.0,651.0,661.0,119452.0
2024_07_22,SCB,661.0,662.0,647.8,653.0,86936.0
2024_07_23,SCB,653.0,660.0,646.1,659.9,63847.0
2024_07_24,SCB,664.0,672.9,643.0,646.0,103522.0
2024_07_25,SCB,656.9,665.0,638.0,663.0,124380.0
2024_07_26,SCB,656.9,665.0,638.0,663.0,124380.0
2024_07_27,SCB,656.9,665.0,638.0,663.0,124380.0
2024_07_28,SCB,676.2,728.0,676.2,718.0,214442.0
2024_07_29,SCB,732.3,732.3,694.5,696.0,187034.0
2024_07_30,SCB,696.0,696.0,661.8,683.0,127427.0
2024_07_31,SCB,690.0,705.0,680.1,688.1,186116.0
2024_08_01,SCB,688.0,701.0,686.2,692.0,85954.0
2024_08_02,SCB,688.0,701.0,686.2,692.0,85954.0
2024_08_03,SCB,688.0,701.0,686.2,692.0,85954.0
2024_08_04,SCB,688.0,701.0,686.2,692.0,85954.0
2024_08_05,SCB,705.8,719.1,692.0,705.0,219032.0
2024_08_06,SCB,705.0,714.0,680.0,684.0,159776.0
2024_08_07,SCB,684.0,706.0,672.0,696.0,96894.0
2024_08_08,SCB,705.1,705.1,690.0,699.0,116445.0
2024_08_09,SCB,705.1,705.1,690.0,699.0,116445.0
2024_08_10,SCB,705.1,705.1,690.0,699.0,116445.0
2024_08_11,SCB,712.0,712.0,695.0,707.0,101862.0
2024_08_12,SCB,711.0,719.7,704.1,710.1,103692.0
2024_08_13,SCB,712.0,714.0,698.0,700.3,107990.0
2024_08_14,SCB,709.0,709.0,698.0,703.8,63442.0
2024_08_15,SCB,717.8,720.0,704.0,714.0,169191.0
2024_08_16,SCB,717.8,720.0,704.0,714.0,169191.0
2024_08_17,SCB,717.8,720.0,704.0,714.0,169191.0
2024_08_18,SCB,725.0,731.0,715.3,720.7,180607.0
2024_08_19,SCB,725.0,731.0,715.3,720.7,180607.0
2024_08_20,SCB,725.0,731.0,715.3,720.7,180607.0
2024_08_21,SCB,721.0,766.0,720.1,759.9,214586.0
2024_08_22,SCB,759.9,790.0,759.9,764.0,95983.0
2024_08_23,SCB,759.9,790.0,759.9,764.0,95983.0
2024_08_24,SCB,759.9,790.0,759.9,764.0,95983.0
2024_08_25,SCB,770.0,770.0,736.0,737.3,116510.0
2024_08_26,SCB,770.0,770.0,736.0,737.3,116510.0
2024_08_27,SCB,730.0,735.0,708.0,715.0,137755.0
2024_08_28,SCB,729.0,740.0,715.1,730.0,118529.0
2024_08_29,SCB,721.0,731.0,710.0,712.0,61660.0
2024_08_30,SCB,721.0,731.0,710.0,712.0,61660.0
2024_08_31,SCB,721.0,731.0,710.0,712.0,61660.0
2024_09_01,SCB,712.2,726.0,703.8,705.1,69139.0
2024_09_02,SCB,707.0,730.0,706.0,728.6,76231.0
2024_09_03,SCB,737.0,737.0,718.9,720.0,57873.0
2024_09_04,SCB,734.4,734.4,706.0,708.0,35741.0
2024_09_05,SCB,702.7,710.0,695.9,698.0,46719.0
2024_09_06,SCB,702.7,710.0,695.9,698.0,46719.0
2024_09_07,SCB,702.7,710.0,695.9,698.0,46719.0
2024_09_08,SCB,700.0,711.0,689.0,690.0,44856.0
2024_09_09,SCB,690.0,694.9,670.3,672.0,66193.0
2024_09_10,SCB,685.0,685.0,674.0,677.0,38474.0
2024_09_11,SCB,685.0,686.0,675.0,675.1,17698.0
2024_09_12,SCB,685.0,685.0,672.0,683.8,29278.0
2024_09_13,SCB,685.0,685.0,672.0,683.8,29278.0
2024_09_14,SCB,685.0,685.0,672.0,683.8,29278.0
2024_09_15,SCB,685.0,699.8,678.0,679.0,42701.0
2024_09_16,SCB,675.0,679.0,672.2,673.0,17727.0
2024_09_17,SCB,675.0,679.0,672.2,673.0,17727.0
2024_09_18,SCB,672.0,685.0,661.0,680.0,43154.0
2024_09_19,SCB,672.0,685.0,661.0,680.0,43154.0
2024_09_20,SCB,672.0,685.0,661.0,680.0,43154.0
2024_09_21,SCB,672.0,685.0,661.0,680.0,43154.0
2024_09_22,SCB,693.6,707.0,680.0,707.0,25074.0
2024_09_23,SCB,721.1,721.1,685.0,685.0,27899.0
2024_09_24,SCB,683.0,697.9,676.0,677.0,22915.0
2024_09_25,SCB,672.2,690.5,665.2,685.0,29451.0
2024_09_26,SCB,698.0,698.6,671.5,680.0,35791.0
2024_09_27,SCB,698.0,698.6,671.5,680.0,35791.0
2024_09_28,SCB,698.0,698.6,671.5,680.0,35791.0
2024_09_29,SCB,670.0,681.0,666.0,679.0,37334.0
2024_09_30,SCB,684.9,685.0,673.0,680.9,21518.0
2024_10_01,SCB,688.9,697.0,682.5,690.4,28259.0
2024_10_02,SCB,700.0,703.8,683.4,688.0,23208.0
2024_10_03,SCB,700.0,703.8,683.4,688.0,23208.0
2024_10_04,SCB,700.0,703.8,683.4,688.0,23208.0
2024_10_05,SCB,700.0,703.8,683.4,688.0,23208.0
2024_10_06,SCB,694.0,699.0,686.5,692.2,34057.0
2024_10_07,SCB,703.0,710.0,694.9,696.0,44011.0
2024_10_08,SCB,696.1,705.0,692.1,696.1,25902.0
2024_10_09,SCB,706.9,706.9,691.2,700.0,28344.0
2024_10_10,SCB,706.9,706.9,691.2,700.0,28344.0
2024_10_11,SCB,706.9,706.9,691.2,700.0,28344.0
2024_10_12,SCB,706.9,706.9,691.2,700.0,28344.0
2024_10_13,SCB,706.9,706.9,691.2,700.0,28344.0
2024_10_14,SCB,706.9,706.9,691.2,700.0,28344.0
2024_10_15,SCB,700.0,714.0,691.0,702.0,13687.0
2024_10_16,SCB,711.0,711.0,701.0,709.0,14394.0
2024_10_17,SCB,710.0,715.0,707.0,710.0,22079.0
2024_10_18,SCB,710.0,715.0,707.0,710.0,22079.0
2024_10_19,SCB,710.0,715.0,707.0,710.0,22079.0
2024_10_20,SCB,700.0,709.6,695.0,703.3,25045.0
2024_10_21,SCB,708.0,708.0,692.0,692.0,22530.0
2024_10_22,SCB,688.2,698.0,685.0,687.5,24363.0
2024_10_23,SCB,700.0,714.0,690.0,691.1,59792.0
2024_10_24,SCB,704.0,704.0,691.0,692.0,10568.0
2024_10_25,SCB,704.0,704.0,691.0,692.0,10568.0
2024_10_26,SCB,704.0,704.0,691.0,692.0,10568.0
2024_10_27,SCB,702.0,702.0,690.0,699.9,27021.0
2024_10_28,SCB,690.1,702.0,690.1,695.1,26802.0
2024_10_29,SCB,701.0,703.5,696.1,699.0,25357.0
2024_10_30,SCB,712.9,765.0,712.9,738.5,213474.0
2024_10_31,SCB,712.9,765.0,712.9,738.5,213474.0
2024_11_01,SCB,712.9,765.0,712.9,738.5,213474.0
2024_11_02,SCB,712.9,765.0,712.9,738.5,213474.0
2024_11_03,SCB,712.9,765.0,712.9,738.5,213474.0
2024_11_04,SCB,712.9,765.0,712.9,738.5,213474.0
2024_11_05,SCB,748.0,752.0,735.0,736.0,44235.0
2024_11_06,SCB,736.0,741.3,734.0,741.0,42928.0
2024_11_07,SCB,736.0,741.3,734.0,741.0,42928.0
2024_11_08,SCB,736.0,741.3,734.0,741.0,42928.0
2024_11_09,SCB,736.0,741.3,734.0,741.0,42928.0
2024_11_10,SCB,742.0,747.0,739.0,746.5,79420.0
2024_11_11,SCB,755.0,758.5,747.2,755.0,62474.0
2024_11_12,SCB,761.0,764.9,748.0,751.8,60731.0
2024_11_13,SCB,751.8,760.0,749.0,750.6,51884.0
2024_11_14,SCB,750.6,753.0,748.0,750.0,50746.0
2024_11_15,SCB,750.6,753.0,748.0,750.0,50746.0
2024_11_16,SCB,750.6,753.0,748.0,750.0,50746.0
2024_11_17,SCB,765.0,765.0,746.1,746.3,38390.0
2024_11_18,SCB,765.0,765.0,746.1,746.3,38390.0
2024_11_19,SCB,750.0,755.0,748.0,753.9,115641.0
2024_11_20,SCB,755.1,764.0,749.5,763.0,101465.0
2024_11_21,SCB,751.5,768.0,751.5,760.0,48261.0
2024_11_22,SCB,751.5,768.0,751.5,760.0,48261.0
2024_11_23,SCB,751.5,768.0,751.5,760.0,48261.0
2024_11_24,SCB,769.0,769.0,756.0,762.0,45323.0
2024_11_25,SCB,764.0,765.0,760.1,764.0,65432.0
2024_11_26,SCB,779.2,779.2,756.0,760.0,164621.0
2024_11_27,SCB,713.6,715.0,692.0,696.0,70585.0
2024_11_28,SCB,685.0,696.0,681.0,682.0,68389.0
2024_11_29,SCB,685.0,696.0,681.0,682.0,68389.0
2024_11_30,SCB,685.0,696.0,681.0,682.0,68389.0
2024_12_01,SCB,675.0,679.0,666.3,669.0,48082.0
2024_12_02,SCB,670.0,675.0,663.0,664.0,21131.0
2024_12_03,SCB,677.0,677.0,660.0,662.0,24288.0
2024_12_04,SCB,675.2,675.2,657.0,660.0,38999.0
2024_12_05,SCB,654.0,658.9,650.0,650.5,34860.0
2024_12_06,SCB,654.0,658.9,650.0,650.5,34860.0
2024_12_07,SCB,654.0,658.9,650.0,650.5,34860.0
2024_12_08,SCB,662.0,662.0,638.0,641.0,25890.0
2024_12_09,SCB,649.8,649.8,630.1,644.0,26921.0
2024_12_10,SCB,655.0,669.0,650.0,662.0,34954.0
2024_12_11,SCB,661.0,692.0,653.0,692.0,44286.0
2024_12_12,SCB,705.8,705.8,672.0,674.0,40840.0
2024_12_13,SCB,705.8,705.8,672.0,674.0,40840.0
2024_12_14,SCB,705.8,705.8,672.0,674.0,40840.0
2024_12_15,SCB,705.8,705.8,672.0,674.0,40840.0
2024_12_16,SCB,680.0,680.0,665.0,675.0,25953.0
2024_12_17,SCB,668.0,680.0,666.0,672.0,28147.0
2024_12_18,SCB,679.9,679.9,665.0,668.5,28791.0
2024_12_19,SCB,666.0,673.0,662.0,667.0,27177.0
2024_12_20,SCB,666.0,673.0,662.0,667.0,27177.0
2024_12_21,SCB,666.0,673.0,662.0,667.0,27177.0
2024_12_22,SCB,680.0,680.0,665.0,665.0,62141.0
2024_12_23,SCB,678.3,678.3,659.3,668.0,49499.0
2024_12_24,SCB,665.0,675.0,660.0,666.0,11079.0
2024_12_25,SCB,665.0,675.0,660.0,666.0,11079.0
2024_12_26,SCB,666.0,680.0,662.0,673.9,23840.0
2024_12_27,SCB,666.0,680.0,662.0,673.9,23840.0
2024_12_28,SCB,666.0,680.0,662.0,673.9,23840.0
2024_12_29,SCB,675.0,675.0,670.0,672.0,10541.0
2024_12_30,SCB,675.0,675.0,670.0,672.0,10541.0
2024_12_31,SCB,685.4,685.4,667.0,670.0,21235.0
2025_01_01,SCB,670.1,672.0,667.1,669.9,7549.0
2025_01_02,SCB,666.0,674.0,666.0,671.0,12591.0
2025_01_03,SCB,666.0,674.0,666.0,671.0,12591.0
2025_01_04,SCB,666.0,674.0,666.0,671.0,12591.0
2025_01_05,SCB,671.0,673.0,668.6,671.0,17436.0
2025_01_06,SCB,668.1,679.7,668.0,679.0,20096.0
2025_01_07,SCB,692.5,692.5,675.0,682.0,16617.0
2025_01_08,SCB,687.0,689.0,677.0,682.0,19627.0
2025_01_09,SCB,681.1,688.0,676.1,677.0,17610.0
2025_01_10,SCB,681.1,688.0,676.1,677.0,17610.0
2025_01_11,SCB,681.1,688.0,676.1,677.0,17610.0
2025_01_12,SCB,677.0,677.0,666.0,671.1,6808.0
2025_01_13,SCB,675.0,675.0,667.2,670.3,7827.0
2025_01_14,SCB,675.0,675.0,667.2,670.3,7827.0
2025_01_15,SCB,665.0,678.0,665.0,669.4,12296.0
2025_01_16,SCB,667.0,672.0,666.7,667.5,11342.0
2025_01_17,SCB,667.0,672.0,666.7,667.5,11342.0
2025_01_18,SCB,667.0,672.0,666.7,667.5,11342.0
2025_01_19,SCB,654.2,685.0,654.2,674.0,8281.0
2025_01_20,SCB,674.0,678.0,674.0,675.0,18591.0
2025_01_21,SCB,673.3,680.0,673.3,680.0,18174.0
2025_01_22,SCB,680.0,695.6,676.0,681.0,33037.0
2025_01_23,SCB,694.0,694.0,675.0,675.0,14420.0
2025_01_24,SCB,694.0,694.0,675.0,675.0,14420.0
2025_01_25,SCB,694.0,694.0,675.0,675.0,14420.0
2025_01_26,SCB,668.0,685.0,668.0,677.3,16798.0
2025_01_27,SCB,671.1,679.9,667.6,672.0,22825.0
2025_01_28,SCB,667.1,680.0,667.1,670.0,18528.0
2025_01_29,SCB,667.1,680.0,667.1,670.0,18528.0
2025_01_30,SCB,667.1,680.0,667.1,670.0,18528.0
2025_01_31,SCB,667.1,680.0,667.1,670.0,18528.0
2025_02_01,SCB,667.1,680.0,667.1,670.0,18528.0
2025_02_02,SCB,670.0,680.0,670.0,677.0,20157.0
2025_02_03,SCB,682.0,688.0,677.3,679.8,15751.0
2025_02_04,SCB,689.0,689.0,680.5,683.9,16979.0
2025_02_05,SCB,695.0,695.0,679.2,680.0,18012.0
2025_02_06,SCB,688.0,688.0,678.0,678.2,12426.0
2025_02_07,SCB,688.0,688.0,678.0,678.2,12426.0
2025_02_08,SCB,688.0,688.0,678.0,678.2,12426.0
2025_02_09,SCB,665.0,691.8,665.0,675.0,8297.0
2025_02_10,SCB,667.0,679.9,667.0,673.0,19389.0
2025_02_11,SCB,672.0,674.5,670.0,670.0,21936.0
2025_02_12,SCB,669.0,677.9,663.0,668.0,30638.0
2025_02_13,SCB,672.0,672.0,654.6,658.0,41230.0
2025_02_14,SCB,672.0,672.0,654.6,658.0,41230.0
2025_02_15,SCB,672.0,672.0,654.6,658.0,41230.0
2025_02_16,SCB,658.0,665.0,655.0,663.0,17882.0
2025_02_17,SCB,665.0,670.9,655.2,666.0,42904.0
2025_02_18,SCB,669.0,671.0,663.1,666.6,46889.0
2025_02_19,SCB,669.0,671.0,663.1,666.6,46889.0
2025_02_20,SCB,654.0,668.0,654.0,666.1,32614.0
2025_02_21,SCB,654.0,668.0,654.0,666.1,32614.0
2025_02_22,SCB,654.0,668.0,654.0,666.1,32614.0
2025_02_23,SCB,652.8,670.0,652.8,663.0,62200.0
2025_02_24,SCB,670.0,670.0,660.3,664.9,23683.0
2025_02_25,SCB,675.0,675.0,659.1,663.9,41734.0
2025_02_26,SCB,675.0,675.0,659.1,663.9,41734.0
2025_02_27,SCB,677.1,689.0,670.0,672.3,34706.0
2025_02_28,SCB,677.1,689.0,670.0,672.3,34706.0
2025_03_01,SCB,677.1,689.0,670.0,672.3,34706.0
2025_03_02,SCB,672.0,683.0,670.0,683.0,56955.0
2025_03_03,SCB,680.1,689.0,677.0,677.1,51748.0
2025_03_04,SCB,677.0,678.0,665.0,665.0,37008.0
2025_03_05,SCB,664.0,669.0,659.1,663.0,34311.0
2025_03_06,SCB,660.0,665.9,655.0,662.0,37987.0
2025_03_07,SCB,660.0,665.9,655.0,662.0,37987.0
2025_03_08,SCB,660.0,665.9,655.0,662.0,37987.0
2025_03_09,SCB,650.0,663.0,650.0,655.2,56771.0
2025_03_10,SCB,655.0,666.0,655.0,656.0,38917.0
2025_03_11,SCB,652.0,662.0,652.0,659.0,6490.0
2025_03_12,SCB,659.0,660.0,655.2,657.1,12924.0
2025_03_13,SCB,659.0,660.0,655.2,657.1,12924.0
2025_03_14,SCB,659.0,660.0,655.2,657.1,12924.0
2025_03_15,SCB,659.0,660.0,655.2,657.1,12924.0
2025_03_16,SCB,661.0,663.5,650.0,653.0,34978.0
2025_03_17,SCB,662.0,662.0,653.0,653.0,11963.0
2025_03_18,SCB,666.0,666.0,650.0,654.9,16220.0
2025_03_19,SCB,660.0,660.0,647.0,649.9,30854.0
2025_03_20,SCB,646.1,650.0,640.0,641.41,27304.0
2025_03_21,SCB,646.1,650.0,640.0,641.41,27304.0
2025_03_22,SCB,646.1,650.0,640.0,641.41,27304.0
2025_03_23,SCB,650.0,650.0,630.0,630.22,24034.0
2025_03_24,SCB,630.0,634.0,620.1,631.02,22792.0
2025_03_25,SCB,630.0,631.0,622.2,626.01,17121.0
2025_03_26,SCB,626.0,637.5,623.1,629.44,12014.0
2025_03_27,SCB,642.0,642.0,625.1,630.41,30032.0
2025_03_28,SCB,642.0,642.0,625.1,630.41,30032.0
2025_03_29,SCB,642.0,642.0,625.1,630.41,30032.0
2025_03_30,SCB,639.0,639.9,633.0,634.4,23762.0
2025_03_31,SCB,639.0,639.9,633.0,634.4,23762.0
2025_04_01,SCB,635.0,636.0,629.1,630.46,12942.0
2025_04_02,SCB,643.0,643.0,630.0,633.72,14920.0
2025_04_03,SCB,643.0,643.0,630.2,635.7,18730.0
2025_04_04,SCB,643.0,643.0,630.2,635.7,18730.0
2025_04_05,SCB,643.0,643.0,630.2,635.7,18730.0
2025_04_06,SCB,643.0,643.0,630.2,635.7,18730.0
2025_04_07,SCB,648.4,648.4,635.0,635.34,13561.0
2025_04_08,SCB,635.0,638.9,632.0,635.4,9729.0
2025_04_09,SCB,648.0,648.0,632.0,633.51,16297.0
2025_04_10,SCB,640.0,643.0,630.0,631.09,29316.0
2025_04_11,SCB,640.0,643.0,630.0,631.09,29316.0
2025_04_12,SCB,640.0,643.0,630.0,631.09,29316.0
2025_04_13,SCB,632.0,635.0,628.0,629.46,12467.0
2025_04_14,SCB,632.0,635.0,628.0,629.46,12467.0
2025_04_15,SCB,642.0,642.0,630.0,631.07,12467.0
2025_04_16,SCB,643.0,643.0,632.1,634.32,13474.0
2025_04_17,SCB,642.0,642.0,630.1,635.87,20881.0
2025_04_18,SCB,642.0,642.0,630.1,635.87,20881.0
2025_04_19,SCB,642.0,642.0,630.1,635.87,20881.0
2025_04_20,SCB,636.0,636.0,622.3,630.07,32096.0
2025_04_21,SCB,630.0,639.0,625.5,633.01,15962.0
2025_04_22,SCB,635.0,635.0,626.2,627.51,10714.0
2025_04_23,SCB,637.9,637.9,609.1,620.1,33745.0
2025_04_24,SCB,615.0,624.0,612.0,617.21,18940.0
2025_04_25,SCB,615.0,624.0,612.0,617.21,18940.0
2025_04_26,SCB,615.0,624.0,612.0,617.21,18940.0
2025_04_27,SCB,617.21,630.0,610.0,613.3,62465.0
2025_04_28,SCB,610.2,615.0,610.2,613.53,11379.0
2025_04_29,SCB,611.0,625.0,608.0,608.36,19648.0
2025_04_30,SCB,608.36,612.0,600.0,601.42,26084.0
2025_05_01,SCB,608.36,612.0,600.0,601.42,26084.0
2025_05_02,SCB,608.36,612.0,600.0,601.42,26084.0
2025_05_03,SCB,608.36,612.0,600.0,601.42,26084.0
2025_05_04,SCB,603.2,606.8,603.0,603.63,17590.0
2025_05_05,SCB,601.0,605.0,600.0,602.09,13041.0
2025_05_06,SCB,602.5,603.0,597.1,600.24,11897.0
2025_05_07,SCB,600.0,614.8,600.0,612.13,10427.0
2025_05_08,SCB,602.0,610.9,602.0,607.56,13787.0
2025_05_09,SCB,602.0,610.9,602.0,607.56,13787.0
2025_05_10,SCB,602.0,610.9,602.0,607.56,13787.0
2025_05_11,SCB,607.0,609.0,603.1,605.59,8913.0
2025_05_12,SCB,607.0,609.0,603.1,605.59,8913.0
2025_05_13,SCB,607.0,610.0,600.0,603.09,16124.0
