Date,Symbol,Open,High,Low,Close,Volume
2024_04_07,PMHPL,239.5,239.5,229.0,237.0,10422.0
2024_04_08,PMHPL,239.5,239.5,229.0,237.0,10422.0
2024_04_09,PMHPL,235.5,256.0,235.5,240.9,7258.0
2024_04_10,PMHPL,244.9,244.9,234.4,235.0,5708.0
2024_04_11,PMHPL,244.9,244.9,234.4,235.0,5708.0
2024_04_12,PMHPL,244.9,244.9,234.4,235.0,5708.0
2024_04_13,PMHPL,244.9,244.9,234.4,235.0,5708.0
2024_04_14,PMHPL,239.0,239.0,230.0,238.0,10397.0
2024_04_15,PMHPL,233.3,242.6,233.3,236.9,2750.0
2024_04_16,PMHPL,241.5,241.5,230.0,232.0,4223.0
2024_04_17,PMHPL,241.5,241.5,230.0,232.0,4223.0
2024_04_18,PMHPL,227.5,230.0,225.3,228.0,2616.0
2024_04_19,PMHPL,227.5,230.0,225.3,228.0,2616.0
2024_04_20,PMHPL,227.5,230.0,225.3,228.0,2616.0
2024_04_21,PMHPL,232.5,237.1,227.4,229.0,5698.0
2024_04_22,PMHPL,233.5,238.1,226.0,226.0,5772.0
2024_04_23,PMHPL,233.5,238.1,226.0,226.0,5772.0
2024_04_24,PMHPL,224.0,232.0,224.0,226.0,2523.0
2024_04_25,PMHPL,223.0,244.0,223.0,223.2,3105.0
2024_04_26,PMHPL,223.0,244.0,223.0,223.2,3105.0
2024_04_27,PMHPL,223.0,244.0,223.0,223.2,3105.0
2024_04_28,PMHPL,227.6,232.1,223.3,226.0,3300.0
2024_04_29,PMHPL,230.5,230.5,226.1,227.0,4030.0
2024_04_30,PMHPL,224.0,240.7,223.0,228.1,2876.0
2024_05_01,PMHPL,224.0,240.7,223.0,228.1,2876.0
2024_05_02,PMHPL,232.5,232.5,227.0,227.0,4100.0
2024_05_03,PMHPL,232.5,232.5,227.0,227.0,4100.0
2024_05_04,PMHPL,232.5,232.5,227.0,227.0,4100.0
2024_05_05,PMHPL,223.0,224.5,222.0,223.5,6270.0
2024_05_06,PMHPL,222.5,227.0,220.0,222.9,5785.0
2024_05_07,PMHPL,220.0,225.4,215.6,218.0,9064.0
2024_05_08,PMHPL,214.2,226.0,214.2,217.5,506.0
2024_05_09,PMHPL,221.0,225.4,217.0,222.0,3309.0
2024_05_10,PMHPL,221.0,225.4,217.0,222.0,3309.0
2024_05_11,PMHPL,221.0,225.4,217.0,222.0,3309.0
2024_05_12,PMHPL,217.6,225.0,217.6,220.0,1050.0
2024_05_13,PMHPL,223.9,223.9,218.0,220.0,3859.0
2024_05_14,PMHPL,219.2,229.9,219.2,229.0,7565.0
2024_05_15,PMHPL,227.0,232.0,226.0,228.0,4545.0
2024_05_16,PMHPL,224.0,227.9,221.1,227.9,5936.0
2024_05_17,PMHPL,224.0,227.9,221.1,227.9,5936.0
2024_05_18,PMHPL,224.0,227.9,221.1,227.9,5936.0
2024_05_19,PMHPL,227.0,246.0,224.0,234.8,10483.0
2024_05_20,PMHPL,235.0,238.5,230.3,234.0,14276.0
2024_05_21,PMHPL,238.0,242.0,232.6,240.0,12077.0
2024_05_22,PMHPL,240.0,244.0,237.6,237.8,10906.0
2024_05_23,PMHPL,240.0,244.0,237.6,237.8,10906.0
2024_05_24,PMHPL,240.0,244.0,237.6,237.8,10906.0
2024_05_25,PMHPL,240.0,244.0,237.6,237.8,10906.0
2024_05_26,PMHPL,235.0,236.0,231.4,231.5,3413.0
2024_05_27,PMHPL,227.0,234.9,227.0,231.7,2633.0
2024_05_28,PMHPL,227.0,234.9,227.0,231.7,2633.0
2024_05_29,PMHPL,236.3,236.3,225.0,229.0,10513.0
2024_05_30,PMHPL,225.0,238.1,225.0,228.0,2120.0
2024_05_31,PMHPL,225.0,238.1,225.0,228.0,2120.0
2024_06_01,PMHPL,225.0,238.1,225.0,228.0,2120.0
2024_06_02,PMHPL,228.0,232.5,225.1,228.0,4572.0
2024_06_03,PMHPL,232.5,235.3,224.1,229.9,2801.0
2024_06_04,PMHPL,228.0,230.0,226.0,228.8,1599.0
2024_06_05,PMHPL,224.3,233.0,220.1,224.1,5970.0
2024_06_06,PMHPL,225.0,228.3,220.4,223.9,7295.0
2024_06_07,PMHPL,225.0,228.3,220.4,223.9,7295.0
2024_06_08,PMHPL,225.0,228.3,220.4,223.9,7295.0
2024_06_09,PMHPL,220.0,238.0,219.6,233.3,11030.0
2024_06_10,PMHPL,228.7,237.0,220.1,233.8,11543.0
2024_06_11,PMHPL,229.2,242.0,229.2,238.0,50000.0
2024_06_12,PMHPL,238.0,256.0,234.2,241.0,28265.0
2024_06_13,PMHPL,245.0,245.0,231.5,237.0,18504.0
2024_06_14,PMHPL,245.0,245.0,231.5,237.0,18504.0
2024_06_15,PMHPL,245.0,245.0,231.5,237.0,18504.0
2024_06_16,PMHPL,233.0,241.0,233.0,238.7,20837.0
2024_06_17,PMHPL,233.0,241.0,233.0,238.7,20837.0
2024_06_18,PMHPL,235.8,239.0,231.1,237.0,5420.0
2024_06_19,PMHPL,232.6,241.0,230.0,241.0,7635.0
2024_06_20,PMHPL,237.0,237.0,232.3,235.0,4838.0
2024_06_21,PMHPL,237.0,237.0,232.3,235.0,4838.0
2024_06_22,PMHPL,237.0,237.0,232.3,235.0,4838.0
2024_06_23,PMHPL,231.0,235.0,227.0,229.8,9774.0
2024_06_24,PMHPL,225.4,234.0,225.4,229.0,6679.0
2024_06_25,PMHPL,226.0,233.0,225.5,229.7,7833.0
2024_06_26,PMHPL,234.2,234.2,225.0,226.0,6118.0
2024_06_27,PMHPL,222.3,229.0,222.3,226.5,1580.0
2024_06_28,PMHPL,222.3,229.0,222.3,226.5,1580.0
2024_06_29,PMHPL,222.3,229.0,222.3,226.5,1580.0
2024_06_30,PMHPL,222.6,229.0,222.5,227.0,3551.0
2024_07_01,PMHPL,231.0,231.0,221.9,230.0,6820.0
2024_07_02,PMHPL,234.6,253.0,230.0,230.5,13475.0
2024_07_03,PMHPL,232.0,232.0,226.0,227.0,4021.0
2024_07_04,PMHPL,231.4,231.5,225.0,229.0,11194.0
2024_07_05,PMHPL,231.4,231.5,225.0,229.0,11194.0
2024_07_06,PMHPL,231.4,231.5,225.0,229.0,11194.0
2024_07_07,PMHPL,224.6,232.7,224.0,232.4,12680.0
2024_07_08,PMHPL,227.9,230.5,226.0,227.5,6180.0
2024_07_09,PMHPL,227.1,229.9,224.0,227.0,4141.0
2024_07_10,PMHPL,227.0,229.0,223.0,228.0,14851.0
2024_07_11,PMHPL,225.0,233.0,225.0,232.9,22390.0
2024_07_12,PMHPL,225.0,233.0,225.0,232.9,22390.0
2024_07_13,PMHPL,225.0,233.0,225.0,232.9,22390.0
2024_07_14,PMHPL,237.5,242.2,233.0,238.4,21760.0
2024_07_15,PMHPL,240.0,240.0,233.7,236.2,17869.0
2024_07_16,PMHPL,237.0,259.8,237.0,257.5,57610.0
2024_07_17,PMHPL,261.9,275.0,256.0,273.5,107577.0
2024_07_18,PMHPL,272.4,295.0,269.0,288.9,96814.0
2024_07_19,PMHPL,272.4,295.0,269.0,288.9,96814.0
2024_07_20,PMHPL,272.4,295.0,269.0,288.9,96814.0
2024_07_21,PMHPL,284.0,288.6,272.9,283.0,115429.0
2024_07_22,PMHPL,283.0,290.0,271.0,279.1,63127.0
2024_07_23,PMHPL,284.0,291.0,274.5,285.2,61304.0
2024_07_24,PMHPL,290.0,292.0,277.4,278.0,49426.0
2024_07_25,PMHPL,278.0,280.0,271.5,272.0,28497.0
2024_07_26,PMHPL,278.0,280.0,271.5,272.0,28497.0
2024_07_27,PMHPL,278.0,280.0,271.5,272.0,28497.0
2024_07_28,PMHPL,277.0,282.5,270.0,272.5,37306.0
2024_07_29,PMHPL,275.0,285.0,269.5,275.0,46054.0
2024_07_30,PMHPL,275.0,284.5,271.5,282.0,31080.0
2024_07_31,PMHPL,287.6,304.0,282.0,302.8,141979.0
2024_08_01,PMHPL,308.0,313.1,295.0,305.0,93210.0
2024_08_02,PMHPL,308.0,313.1,295.0,305.0,93210.0
2024_08_03,PMHPL,308.0,313.1,295.0,305.0,93210.0
2024_08_04,PMHPL,308.0,313.1,295.0,305.0,93210.0
2024_08_05,PMHPL,305.0,320.0,295.2,318.0,100385.0
2024_08_06,PMHPL,320.0,324.3,286.2,286.2,98448.0
2024_08_07,PMHPL,285.0,307.0,282.4,302.0,56975.0
2024_08_08,PMHPL,308.0,314.0,298.0,304.5,100544.0
2024_08_09,PMHPL,308.0,314.0,298.0,304.5,100544.0
2024_08_10,PMHPL,308.0,314.0,298.0,304.5,100544.0
2024_08_11,PMHPL,310.5,324.0,307.0,323.0,129384.0
2024_08_12,PMHPL,329.4,340.6,316.0,328.3,108432.0
2024_08_13,PMHPL,334.0,336.0,317.0,320.9,70984.0
2024_08_14,PMHPL,320.0,340.0,311.0,328.0,65318.0
2024_08_15,PMHPL,334.5,340.0,321.5,330.0,109695.0
2024_08_16,PMHPL,334.5,340.0,321.5,330.0,109695.0
2024_08_17,PMHPL,334.5,340.0,321.5,330.0,109695.0
2024_08_18,PMHPL,331.0,335.0,305.0,314.1,71174.0
2024_08_19,PMHPL,331.0,335.0,305.0,314.1,71174.0
2024_08_20,PMHPL,331.0,335.0,305.0,314.1,71174.0
2024_08_21,PMHPL,315.0,320.0,308.1,311.0,33567.0
2024_08_22,PMHPL,317.2,319.9,303.0,305.0,37795.0
2024_08_23,PMHPL,317.2,319.9,303.0,305.0,37795.0
2024_08_24,PMHPL,317.2,319.9,303.0,305.0,37795.0
2024_08_25,PMHPL,311.1,312.0,289.1,292.0,54787.0
2024_08_26,PMHPL,311.1,312.0,289.1,292.0,54787.0
2024_08_27,PMHPL,292.0,307.1,285.2,286.0,51895.0
2024_08_28,PMHPL,291.7,303.4,280.5,294.0,29359.0
2024_08_29,PMHPL,294.0,299.0,280.5,283.0,26634.0
2024_08_30,PMHPL,294.0,299.0,280.5,283.0,26634.0
2024_08_31,PMHPL,294.0,299.0,280.5,283.0,26634.0
2024_09_01,PMHPL,277.4,288.5,272.0,273.0,20294.0
2024_09_02,PMHPL,278.4,299.5,273.0,295.8,26471.0
2024_09_03,PMHPL,301.4,303.0,288.0,295.0,27469.0
2024_09_04,PMHPL,289.1,304.9,279.0,280.0,24849.0
2024_09_05,PMHPL,278.0,285.6,275.5,278.0,16845.0
2024_09_06,PMHPL,278.0,285.6,275.5,278.0,16845.0
2024_09_07,PMHPL,278.0,285.6,275.5,278.0,16845.0
2024_09_08,PMHPL,282.0,286.0,274.4,274.6,10062.0
2024_09_09,PMHPL,278.0,278.0,266.1,267.5,10033.0
2024_09_10,PMHPL,268.0,277.4,266.0,268.0,9063.0
2024_09_11,PMHPL,273.0,273.0,259.0,259.0,7575.0
2024_09_12,PMHPL,264.1,276.9,262.0,272.0,21421.0
2024_09_13,PMHPL,264.1,276.9,262.0,272.0,21421.0
2024_09_14,PMHPL,264.1,276.9,262.0,272.0,21421.0
2024_09_15,PMHPL,275.0,284.9,267.1,270.0,17562.0
2024_09_16,PMHPL,275.4,275.4,257.1,262.0,9725.0
2024_09_17,PMHPL,275.4,275.4,257.1,262.0,9725.0
2024_09_18,PMHPL,267.0,267.0,257.0,258.0,9403.0
2024_09_19,PMHPL,267.0,267.0,257.0,258.0,9403.0
2024_09_20,PMHPL,267.0,267.0,257.0,258.0,9403.0
2024_09_21,PMHPL,267.0,267.0,257.0,258.0,9403.0
2024_09_22,PMHPL,263.1,272.7,257.0,262.0,4894.0
2024_09_23,PMHPL,258.1,263.0,243.4,263.0,11480.0
2024_09_24,PMHPL,257.8,266.0,241.2,249.8,9674.0
2024_09_25,PMHPL,244.9,258.0,237.6,258.0,15121.0
2024_09_26,PMHPL,258.0,263.0,245.0,257.0,14603.0
2024_09_27,PMHPL,258.0,263.0,245.0,257.0,14603.0
2024_09_28,PMHPL,258.0,263.0,245.0,257.0,14603.0
2024_09_29,PMHPL,251.9,266.9,244.1,247.0,12530.0
2024_09_30,PMHPL,250.0,254.7,238.0,254.7,9820.0
2024_10_01,PMHPL,259.7,275.4,246.3,269.9,16286.0
2024_10_02,PMHPL,275.2,280.0,256.2,262.9,13017.0
2024_10_03,PMHPL,275.2,280.0,256.2,262.9,13017.0
2024_10_04,PMHPL,275.2,280.0,256.2,262.9,13017.0
2024_10_05,PMHPL,275.2,280.0,256.2,262.9,13017.0
2024_10_06,PMHPL,258.1,270.0,257.7,270.0,12043.0
2024_10_07,PMHPL,275.4,280.0,264.6,268.1,16011.0
2024_10_08,PMHPL,273.0,273.0,260.7,261.0,7070.0
2024_10_09,PMHPL,266.2,270.0,251.0,264.9,4125.0
2024_10_10,PMHPL,266.2,270.0,251.0,264.9,4125.0
2024_10_11,PMHPL,266.2,270.0,251.0,264.9,4125.0
2024_10_12,PMHPL,266.2,270.0,251.0,264.9,4125.0
2024_10_13,PMHPL,266.2,270.0,251.0,264.9,4125.0
2024_10_14,PMHPL,266.2,270.0,251.0,264.9,4125.0
2024_10_15,PMHPL,260.0,269.8,260.0,269.5,3031.0
2024_10_16,PMHPL,264.5,290.0,264.5,286.8,29802.0
2024_10_17,PMHPL,292.5,292.5,280.0,281.0,28048.0
2024_10_18,PMHPL,292.5,292.5,280.0,281.0,28048.0
2024_10_19,PMHPL,292.5,292.5,280.0,281.0,28048.0
2024_10_20,PMHPL,281.0,282.9,270.0,270.0,15310.0
2024_10_21,PMHPL,270.0,272.0,257.0,261.0,20878.0
2024_10_22,PMHPL,265.8,269.0,257.1,264.0,5525.0
2024_10_23,PMHPL,268.0,268.0,259.0,266.9,7445.0
2024_10_24,PMHPL,271.0,271.0,260.1,265.9,11575.0
2024_10_25,PMHPL,271.0,271.0,260.1,265.9,11575.0
2024_10_26,PMHPL,271.0,271.0,260.1,265.9,11575.0
2024_10_27,PMHPL,261.1,267.0,261.1,265.9,5145.0
2024_10_28,PMHPL,260.6,278.0,260.6,275.0,18907.0
2024_10_29,PMHPL,280.0,280.0,270.0,277.0,17374.0
2024_10_30,PMHPL,272.0,281.7,268.0,272.3,7114.0
2024_10_31,PMHPL,272.0,281.7,268.0,272.3,7114.0
2024_11_01,PMHPL,272.0,281.7,268.0,272.3,7114.0
2024_11_02,PMHPL,272.0,281.7,268.0,272.3,7114.0
2024_11_03,PMHPL,272.0,281.7,268.0,272.3,7114.0
2024_11_04,PMHPL,272.0,281.7,268.0,272.3,7114.0
2024_11_05,PMHPL,274.8,274.8,271.2,271.3,3095.0
2024_11_06,PMHPL,267.3,275.0,267.3,275.0,12325.0
2024_11_07,PMHPL,267.3,275.0,267.3,275.0,12325.0
2024_11_08,PMHPL,267.3,275.0,267.3,275.0,12325.0
2024_11_09,PMHPL,267.3,275.0,267.3,275.0,12325.0
2024_11_10,PMHPL,280.0,288.0,274.4,287.0,40616.0
2024_11_11,PMHPL,287.0,289.6,278.3,278.3,26380.0
2024_11_12,PMHPL,278.3,283.0,275.0,279.5,10309.0
2024_11_13,PMHPL,274.0,285.6,269.0,276.0,14346.0
2024_11_14,PMHPL,278.0,287.0,275.0,279.0,33923.0
2024_11_15,PMHPL,278.0,287.0,275.0,279.0,33923.0
2024_11_16,PMHPL,278.0,287.0,275.0,279.0,33923.0
2024_11_17,PMHPL,282.1,295.0,282.1,291.1,56680.0
2024_11_18,PMHPL,282.1,295.0,282.1,291.1,56680.0
2024_11_19,PMHPL,290.2,292.7,281.0,281.0,25866.0
2024_11_20,PMHPL,278.0,288.0,278.0,286.5,13453.0
2024_11_21,PMHPL,284.0,285.0,273.0,279.0,10557.0
2024_11_22,PMHPL,284.0,285.0,273.0,279.0,10557.0
2024_11_23,PMHPL,284.0,285.0,273.0,279.0,10557.0
2024_11_24,PMHPL,275.1,295.0,269.0,275.0,12450.0
2024_11_25,PMHPL,280.4,280.5,273.0,276.0,4200.0
2024_11_26,PMHPL,278.0,285.0,278.0,284.9,11040.0
2024_11_27,PMHPL,284.0,295.0,283.1,289.9,18449.0
2024_11_28,PMHPL,285.0,286.9,281.5,285.0,7050.0
2024_11_29,PMHPL,285.0,286.9,281.5,285.0,7050.0
2024_11_30,PMHPL,285.0,286.9,281.5,285.0,7050.0
2024_12_01,PMHPL,279.5,296.0,277.0,295.0,26114.0
2024_12_02,PMHPL,296.0,309.5,296.0,300.0,60023.0
2024_12_03,PMHPL,306.0,312.0,303.0,304.0,59680.0
2024_12_04,PMHPL,302.1,315.0,300.0,304.0,34871.0
2024_12_05,PMHPL,308.0,308.0,291.0,291.0,30545.0
2024_12_06,PMHPL,308.0,308.0,291.0,291.0,30545.0
2024_12_07,PMHPL,308.0,308.0,291.0,291.0,30545.0
2024_12_08,PMHPL,292.0,308.8,290.0,290.0,30026.0
2024_12_09,PMHPL,292.0,295.8,290.0,291.0,22879.0
2024_12_10,PMHPL,295.0,296.0,282.0,284.5,13962.0
2024_12_11,PMHPL,290.0,295.0,284.2,290.0,17091.0
2024_12_12,PMHPL,295.0,296.0,285.3,286.2,20578.0
2024_12_13,PMHPL,295.0,296.0,285.3,286.2,20578.0
2024_12_14,PMHPL,295.0,296.0,285.3,286.2,20578.0
2024_12_15,PMHPL,295.0,296.0,285.3,286.2,20578.0
2024_12_16,PMHPL,284.0,291.9,280.0,284.8,15092.0
2024_12_17,PMHPL,283.0,290.1,277.6,281.2,8691.0
2024_12_18,PMHPL,276.0,285.0,273.4,278.0,10916.0
2024_12_19,PMHPL,283.0,283.0,270.0,270.0,13665.0
2024_12_20,PMHPL,283.0,283.0,270.0,270.0,13665.0
2024_12_21,PMHPL,283.0,283.0,270.0,270.0,13665.0
2024_12_22,PMHPL,275.0,275.0,264.0,272.0,7213.0
2024_12_23,PMHPL,275.0,275.0,270.0,274.0,5556.0
2024_12_24,PMHPL,277.4,281.0,274.8,276.8,12170.0
2024_12_25,PMHPL,277.4,281.0,274.8,276.8,12170.0
2024_12_26,PMHPL,274.0,280.0,273.0,277.9,10118.0
2024_12_27,PMHPL,274.0,280.0,273.0,277.9,10118.0
2024_12_28,PMHPL,274.0,280.0,273.0,277.9,10118.0
2024_12_29,PMHPL,273.0,278.0,268.1,271.9,9347.0
2024_12_30,PMHPL,273.0,278.0,268.1,271.9,9347.0
2024_12_31,PMHPL,267.0,267.0,259.5,263.0,10510.0
2025_01_01,PMHPL,261.1,266.0,261.0,262.5,5166.0
2025_01_02,PMHPL,262.0,269.0,262.0,269.0,4877.0
2025_01_03,PMHPL,262.0,269.0,262.0,269.0,4877.0
2025_01_04,PMHPL,262.0,269.0,262.0,269.0,4877.0
2025_01_05,PMHPL,270.0,292.0,265.0,281.0,44800.0
2025_01_06,PMHPL,286.0,295.0,286.0,292.0,24568.0
2025_01_07,PMHPL,297.8,297.8,283.0,285.2,8178.0
2025_01_08,PMHPL,280.1,299.0,280.1,284.9,20000.0
2025_01_09,PMHPL,290.3,290.5,280.2,289.7,24091.0
2025_01_10,PMHPL,290.3,290.5,280.2,289.7,24091.0
2025_01_11,PMHPL,290.3,290.5,280.2,289.7,24091.0
2025_01_12,PMHPL,290.0,295.0,284.5,285.0,9102.0
2025_01_13,PMHPL,285.0,286.0,278.0,278.0,8451.0
2025_01_14,PMHPL,285.0,286.0,278.0,278.0,8451.0
2025_01_15,PMHPL,275.1,287.0,272.5,281.0,10923.0
2025_01_16,PMHPL,286.0,286.6,279.1,282.0,12775.0
2025_01_17,PMHPL,286.0,286.6,279.1,282.0,12775.0
2025_01_18,PMHPL,286.0,286.6,279.1,282.0,12775.0
2025_01_19,PMHPL,286.9,287.0,280.0,282.4,9704.0
2025_01_20,PMHPL,286.5,295.9,285.0,293.8,40721.0
2025_01_21,PMHPL,293.8,297.0,285.1,285.1,22195.0
2025_01_22,PMHPL,290.0,300.0,289.0,299.0,27187.0
2025_01_23,PMHPL,302.0,308.0,292.0,294.5,41155.0
2025_01_24,PMHPL,302.0,308.0,292.0,294.5,41155.0
2025_01_25,PMHPL,302.0,308.0,292.0,294.5,41155.0
2025_01_26,PMHPL,300.3,300.7,291.1,295.0,29858.0
2025_01_27,PMHPL,295.0,312.0,295.0,306.0,68953.0
2025_01_28,PMHPL,312.1,321.0,301.1,319.0,96998.0
2025_01_29,PMHPL,312.1,321.0,301.1,319.0,96998.0
2025_01_30,PMHPL,312.1,321.0,301.1,319.0,96998.0
2025_01_31,PMHPL,312.1,321.0,301.1,319.0,96998.0
2025_02_01,PMHPL,312.1,321.0,301.1,319.0,96998.0
2025_02_02,PMHPL,325.3,325.3,314.0,314.1,59627.0
2025_02_03,PMHPL,315.0,315.8,303.9,306.0,41021.0
2025_02_04,PMHPL,310.0,327.8,309.0,321.3,94558.0
2025_02_05,PMHPL,327.7,331.3,323.2,329.9,85766.0
2025_02_06,PMHPL,329.9,337.0,326.0,327.0,58747.0
2025_02_07,PMHPL,329.9,337.0,326.0,327.0,58747.0
2025_02_08,PMHPL,329.9,337.0,326.0,327.0,58747.0
2025_02_09,PMHPL,333.5,348.8,330.0,338.0,170089.0
2025_02_10,PMHPL,344.7,344.7,322.1,326.0,66535.0
2025_02_11,PMHPL,330.0,335.5,322.1,333.0,41616.0
2025_02_12,PMHPL,339.6,344.1,334.0,339.0,77225.0
2025_02_13,PMHPL,345.7,345.7,327.9,332.5,37736.0
2025_02_14,PMHPL,345.7,345.7,327.9,332.5,37736.0
2025_02_15,PMHPL,345.7,345.7,327.9,332.5,37736.0
2025_02_16,PMHPL,339.1,339.1,318.0,335.0,72684.0
2025_02_17,PMHPL,341.7,341.7,325.0,326.0,31620.0
2025_02_18,PMHPL,332.5,339.0,316.1,318.0,58067.0
2025_02_19,PMHPL,332.5,339.0,316.1,318.0,58067.0
2025_02_20,PMHPL,315.0,330.8,315.0,315.6,36329.0
2025_02_21,PMHPL,315.0,330.8,315.0,315.6,36329.0
2025_02_22,PMHPL,315.0,330.8,315.0,315.6,36329.0
2025_02_23,PMHPL,312.0,324.0,303.3,320.0,51736.0
2025_02_24,PMHPL,325.0,325.0,314.1,316.0,32182.0
2025_02_25,PMHPL,314.0,320.0,314.0,315.1,37555.0
2025_02_26,PMHPL,314.0,320.0,314.0,315.1,37555.0
2025_02_27,PMHPL,315.1,326.9,315.1,326.9,51392.0
2025_02_28,PMHPL,315.1,326.9,315.1,326.9,51392.0
2025_03_01,PMHPL,315.1,326.9,315.1,326.9,51392.0
2025_03_02,PMHPL,329.0,335.0,325.0,333.0,48952.0
2025_03_03,PMHPL,338.0,338.0,323.6,327.0,36633.0
2025_03_04,PMHPL,332.0,332.0,321.5,327.0,51043.0
2025_03_05,PMHPL,331.0,333.0,325.2,327.0,46689.0
2025_03_06,PMHPL,330.0,333.5,323.4,325.0,18724.0
2025_03_07,PMHPL,330.0,333.5,323.4,325.0,18724.0
2025_03_08,PMHPL,330.0,333.5,323.4,325.0,18724.0
2025_03_09,PMHPL,330.0,330.0,312.8,313.0,21160.0
2025_03_10,PMHPL,311.0,338.2,311.0,313.0,14417.0
2025_03_11,PMHPL,311.0,318.0,303.8,306.2,13430.0
2025_03_12,PMHPL,301.0,323.0,301.0,308.0,14887.0
2025_03_13,PMHPL,301.0,323.0,301.0,308.0,14887.0
2025_03_14,PMHPL,301.0,323.0,301.0,308.0,14887.0
2025_03_15,PMHPL,301.0,323.0,301.0,308.0,14887.0
2025_03_16,PMHPL,310.0,310.0,300.0,300.6,20363.0
2025_03_17,PMHPL,306.5,306.5,297.0,300.0,10937.0
2025_03_18,PMHPL,297.3,305.0,297.2,302.0,5841.0
2025_03_19,PMHPL,307.0,307.0,297.1,297.1,13150.0
2025_03_20,PMHPL,297.4,300.0,292.0,292.82,17008.0
2025_03_21,PMHPL,297.4,300.0,292.0,292.82,17008.0
2025_03_22,PMHPL,297.4,300.0,292.0,292.82,17008.0
2025_03_23,PMHPL,295.0,295.0,277.1,279.73,19668.0
2025_03_24,PMHPL,279.0,292.0,279.0,286.47,8210.0
2025_03_25,PMHPL,281.1,281.2,272.0,277.04,16614.0
2025_03_26,PMHPL,278.0,291.0,278.0,286.71,9460.0
2025_03_27,PMHPL,290.0,290.9,285.0,289.11,12970.0
2025_03_28,PMHPL,290.0,290.9,285.0,289.11,12970.0
2025_03_29,PMHPL,290.0,290.9,285.0,289.11,12970.0
2025_03_30,PMHPL,284.1,304.0,284.1,298.93,22996.0
2025_03_31,PMHPL,284.1,304.0,284.1,298.93,22996.0
2025_04_01,PMHPL,295.0,299.8,290.3,292.21,12318.0
2025_04_02,PMHPL,287.5,299.7,287.5,296.09,9637.0
2025_04_03,PMHPL,301.0,302.0,291.0,295.0,40279.0
2025_04_04,PMHPL,301.0,302.0,291.0,295.0,40279.0
2025_04_05,PMHPL,301.0,302.0,291.0,295.0,40279.0
2025_04_06,PMHPL,301.0,302.0,291.0,295.0,40279.0
2025_04_07,PMHPL,299.0,299.0,285.2,288.79,7014.0
2025_04_08,PMHPL,285.1,290.0,284.0,288.02,9140.0
2025_04_09,PMHPL,290.0,295.0,286.0,287.61,10181.0
2025_04_10,PMHPL,286.0,296.6,285.1,291.53,7005.0
2025_04_11,PMHPL,286.0,296.6,285.1,291.53,7005.0
2025_04_12,PMHPL,286.0,296.6,285.1,291.53,7005.0
2025_04_13,PMHPL,290.1,295.0,288.0,289.89,5906.0
2025_04_14,PMHPL,290.1,295.0,288.0,289.89,5906.0
2025_04_15,PMHPL,285.0,305.7,285.0,303.6,17987.0
2025_04_16,PMHPL,307.0,310.0,298.0,307.55,21946.0
2025_04_17,PMHPL,302.1,314.8,302.1,309.98,30887.0
