Date,Symbol,Open,High,Low,Close,Volume
2024_07_01,NLIC,572.0,574.0,570.6,572.0,23399.0
2024_07_02,NLIC,583.4,606.0,583.1,585.0,33199.0
2024_07_03,NLIC,589.0,589.9,580.0,584.9,26085.0
2024_07_04,NLIC,589.5,590.0,584.9,587.0,40634.0
2024_07_05,NLIC,589.5,590.0,584.9,587.0,40634.0
2024_07_06,NLIC,589.5,590.0,584.9,587.0,40634.0
2024_07_07,NLIC,598.0,598.0,588.0,592.0,29144.0
2024_07_08,NLIC,591.0,599.0,587.1,595.9,42450.0
2024_07_09,NLIC,595.0,600.0,590.0,598.5,36529.0
2024_07_10,NLIC,605.0,608.0,600.3,602.0,28256.0
2024_07_11,NLIC,614.0,614.0,602.4,610.9,40570.0
2024_07_12,NLIC,614.0,614.0,602.4,610.9,40570.0
2024_07_13,NLIC,614.0,614.0,602.4,610.9,40570.0
2024_07_14,NLIC,623.1,637.5,617.0,619.0,52269.0
2024_07_15,NLIC,631.0,631.0,612.0,619.0,55334.0
2024_07_16,NLIC,625.0,630.0,610.1,630.0,37765.0
2024_07_17,NLIC,637.5,660.0,634.1,660.0,95129.0
2024_07_18,NLIC,670.0,691.0,660.5,683.0,147365.0
2024_07_19,NLIC,670.0,691.0,660.5,683.0,147365.0
2024_07_20,NLIC,670.0,691.0,660.5,683.0,147365.0
2024_07_21,NLIC,683.0,707.0,683.0,704.5,159512.0
2024_07_22,NLIC,707.1,721.0,698.0,714.5,172060.0
2024_07_23,NLIC,715.0,745.0,710.1,745.0,145518.0
2024_07_24,NLIC,755.0,785.0,745.0,765.0,229385.0
2024_07_25,NLIC,765.0,780.3,750.1,770.0,159060.0
2024_07_26,NLIC,765.0,780.3,750.1,770.0,159060.0
2024_07_27,NLIC,765.0,780.3,750.1,770.0,159060.0
2024_07_28,NLIC,785.4,847.0,770.0,837.0,233131.0
2024_07_29,NLIC,853.7,869.9,831.0,831.0,274510.0
2024_07_30,NLIC,832.0,835.0,804.0,826.0,214044.0
2024_07_31,NLIC,842.5,875.0,830.0,845.0,207719.0
2024_08_01,NLIC,861.9,900.0,850.0,870.0,221608.0
2024_08_02,NLIC,861.9,900.0,850.0,870.0,221608.0
2024_08_03,NLIC,861.9,900.0,850.0,870.0,221608.0
2024_08_04,NLIC,861.9,900.0,850.0,870.0,221608.0
2024_08_05,NLIC,887.0,932.0,870.0,925.0,305692.0
2024_08_06,NLIC,925.0,940.0,875.1,875.1,366958.0
2024_08_07,NLIC,890.0,904.9,863.0,901.0,223149.0
2024_08_08,NLIC,907.0,937.0,902.1,907.0,188616.0
2024_08_09,NLIC,907.0,937.0,902.1,907.0,188616.0
2024_08_10,NLIC,907.0,937.0,902.1,907.0,188616.0
2024_08_11,NLIC,920.0,936.3,910.0,935.0,238626.0
2024_08_12,NLIC,944.0,1003.0,944.0,995.0,269247.0
2024_08_13,NLIC,1014.0,1060.0,1014.0,1025.0,314318.0
2024_08_14,NLIC,1045.5,1045.5,1005.0,1030.0,206332.0
2024_08_15,NLIC,1039.2,1040.0,1005.0,1010.0,204665.0
2024_08_16,NLIC,1039.2,1040.0,1005.0,1010.0,204665.0
2024_08_17,NLIC,1039.2,1040.0,1005.0,1010.0,204665.0
2024_08_18,NLIC,1020.0,1020.0,975.0,980.0,284458.0
2024_08_19,NLIC,1020.0,1020.0,975.0,980.0,284458.0
2024_08_20,NLIC,1020.0,1020.0,975.0,980.0,284458.0
2024_08_21,NLIC,980.0,999.0,960.1,969.0,161291.0
2024_08_22,NLIC,970.0,980.0,955.0,962.1,184060.0
2024_08_23,NLIC,970.0,980.0,955.0,962.1,184060.0
2024_08_24,NLIC,970.0,980.0,955.0,962.1,184060.0
2024_08_25,NLIC,980.0,980.0,920.0,925.0,189236.0
2024_08_26,NLIC,980.0,980.0,920.0,925.0,189236.0
2024_08_27,NLIC,915.0,923.0,880.0,882.0,274692.0
2024_08_28,NLIC,899.6,905.0,866.0,876.0,125107.0
2024_08_29,NLIC,876.3,876.3,836.2,852.0,191952.0
2024_08_30,NLIC,876.3,876.3,836.2,852.0,191952.0
2024_08_31,NLIC,876.3,876.3,836.2,852.0,191952.0
2024_09_01,NLIC,852.0,865.0,835.0,838.0,97049.0
2024_09_02,NLIC,854.7,899.7,833.0,896.9,166631.0
2024_09_03,NLIC,914.8,919.2,890.1,906.1,126483.0
2024_09_04,NLIC,924.1,924.1,862.0,864.0,126139.0
2024_09_05,NLIC,851.1,871.0,838.1,855.0,86672.0
2024_09_06,NLIC,851.1,871.0,838.1,855.0,86672.0
2024_09_07,NLIC,851.1,871.0,838.1,855.0,86672.0
2024_09_08,NLIC,870.0,870.0,843.0,847.0,41222.0
2024_09_09,NLIC,859.0,859.0,815.0,819.5,98837.0
2024_09_10,NLIC,831.0,835.8,814.6,816.0,57016.0
2024_09_11,NLIC,831.5,831.5,800.0,802.0,62481.0
2024_09_12,NLIC,805.0,835.0,795.0,821.0,90693.0
2024_09_13,NLIC,805.0,835.0,795.0,821.0,90693.0
2024_09_14,NLIC,805.0,835.0,795.0,821.0,90693.0
2024_09_15,NLIC,835.0,849.8,800.0,802.0,92171.0
2024_09_16,NLIC,818.0,818.0,781.0,790.0,75624.0
2024_09_17,NLIC,818.0,818.0,781.0,790.0,75624.0
2024_09_18,NLIC,805.8,805.8,765.0,777.0,68438.0
2024_09_19,NLIC,805.8,805.8,765.0,777.0,68438.0
2024_09_20,NLIC,805.8,805.8,765.0,777.0,68438.0
2024_09_21,NLIC,805.8,805.8,765.0,777.0,68438.0
2024_09_22,NLIC,792.5,824.0,770.0,779.0,55414.0
2024_09_23,NLIC,794.5,794.5,745.0,752.9,79930.0
2024_09_24,NLIC,742.1,773.9,735.0,738.0,62601.0
2024_09_25,NLIC,738.0,758.5,726.0,758.0,101595.0
2024_09_26,NLIC,743.0,770.0,743.0,750.0,34422.0
2024_09_27,NLIC,743.0,770.0,743.0,750.0,34422.0
2024_09_28,NLIC,743.0,770.0,743.0,750.0,34422.0
2024_09_29,NLIC,765.0,765.0,735.0,745.9,29436.0
2024_09_30,NLIC,742.0,765.5,741.0,764.7,49625.0
2024_10_01,NLIC,767.7,803.0,767.7,799.0,84435.0
2024_10_02,NLIC,803.0,830.0,795.0,819.0,86074.0
2024_10_03,NLIC,803.0,830.0,795.0,819.0,86074.0
2024_10_04,NLIC,803.0,830.0,795.0,819.0,86074.0
2024_10_05,NLIC,803.0,830.0,795.0,819.0,86074.0
2024_10_06,NLIC,812.0,837.0,803.0,829.0,49821.0
2024_10_07,NLIC,845.5,862.0,829.0,843.7,59396.0
2024_10_08,NLIC,859.4,859.4,832.0,843.0,59315.0
2024_10_09,NLIC,828.2,847.0,822.0,840.0,33580.0
2024_10_10,NLIC,828.2,847.0,822.0,840.0,33580.0
2024_10_11,NLIC,828.2,847.0,822.0,840.0,33580.0
2024_10_12,NLIC,828.2,847.0,822.0,840.0,33580.0
2024_10_13,NLIC,828.2,847.0,822.0,840.0,33580.0
2024_10_14,NLIC,828.2,847.0,822.0,840.0,33580.0
2024_10_15,NLIC,848.8,855.0,838.5,851.0,20142.0
2024_10_16,NLIC,855.0,878.0,852.0,875.0,76237.0
2024_10_17,NLIC,885.0,887.0,866.5,869.5,52798.0
2024_10_18,NLIC,885.0,887.0,866.5,869.5,52798.0
2024_10_19,NLIC,885.0,887.0,866.5,869.5,52798.0
2024_10_20,NLIC,853.0,868.0,836.5,845.0,64238.0
2024_10_21,NLIC,844.0,844.0,810.2,815.0,68366.0
2024_10_22,NLIC,814.0,835.0,814.0,827.4,27999.0
2024_10_23,NLIC,812.1,838.9,812.1,819.0,30491.0
2024_10_24,NLIC,834.0,834.0,805.0,810.3,28806.0
2024_10_25,NLIC,834.0,834.0,805.0,810.3,28806.0
2024_10_26,NLIC,834.0,834.0,805.0,810.3,28806.0
2024_10_27,NLIC,815.0,825.0,802.1,803.9,28528.0
2024_10_28,NLIC,819.9,835.0,807.0,814.9,27899.0
2024_10_29,NLIC,829.0,840.0,816.3,840.0,43481.0
2024_10_30,NLIC,843.0,843.0,830.0,831.0,23570.0
2024_10_31,NLIC,843.0,843.0,830.0,831.0,23570.0
2024_11_01,NLIC,843.0,843.0,830.0,831.0,23570.0
2024_11_02,NLIC,843.0,843.0,830.0,831.0,23570.0
2024_11_03,NLIC,843.0,843.0,830.0,831.0,23570.0
2024_11_04,NLIC,843.0,843.0,830.0,831.0,23570.0
2024_11_05,NLIC,824.0,843.0,824.0,834.9,24301.0
2024_11_06,NLIC,831.0,840.0,825.0,829.0,16535.0
2024_11_07,NLIC,831.0,840.0,825.0,829.0,16535.0
2024_11_08,NLIC,831.0,840.0,825.0,829.0,16535.0
2024_11_09,NLIC,831.0,840.0,825.0,829.0,16535.0
2024_11_10,NLIC,832.0,850.0,832.0,849.0,48684.0
2024_11_11,NLIC,862.0,920.0,850.0,880.0,139600.0
2024_11_12,NLIC,890.0,904.0,877.2,878.9,71658.0
2024_11_13,NLIC,896.4,896.4,860.0,865.0,44001.0
2024_11_14,NLIC,869.3,899.0,863.0,865.0,37128.0
2024_11_15,NLIC,869.3,899.0,863.0,865.0,37128.0
2024_11_16,NLIC,869.3,899.0,863.0,865.0,37128.0
2024_11_17,NLIC,882.3,882.3,860.0,861.0,41375.0
2024_11_18,NLIC,882.3,882.3,860.0,861.0,41375.0
2024_11_19,NLIC,856.0,869.9,840.0,840.0,62520.0
2024_11_20,NLIC,856.8,856.8,832.0,833.0,36036.0
2024_11_21,NLIC,834.0,845.0,815.1,816.0,53795.0
2024_11_22,NLIC,834.0,845.0,815.1,816.0,53795.0
2024_11_23,NLIC,834.0,845.0,815.1,816.0,53795.0
2024_11_24,NLIC,832.0,845.0,815.5,817.6,52698.0
2024_11_25,NLIC,818.0,827.0,815.0,823.0,24037.0
2024_11_26,NLIC,839.4,840.0,819.5,825.0,36700.0
2024_11_27,NLIC,808.5,844.3,808.5,833.0,39022.0
2024_11_28,NLIC,845.0,849.0,825.0,826.0,25940.0
2024_11_29,NLIC,845.0,849.0,825.0,826.0,25940.0
2024_11_30,NLIC,845.0,849.0,825.0,826.0,25940.0
2024_12_01,NLIC,842.5,842.5,810.5,814.0,37248.0
2024_12_02,NLIC,830.2,830.2,809.3,814.0,44928.0
2024_12_03,NLIC,814.0,819.0,805.0,810.0,25381.0
2024_12_04,NLIC,826.2,826.2,810.0,810.0,26373.0
2024_12_05,NLIC,824.9,824.9,802.0,807.0,37055.0
2024_12_06,NLIC,824.9,824.9,802.0,807.0,37055.0
2024_12_07,NLIC,824.9,824.9,802.0,807.0,37055.0
2024_12_08,NLIC,819.9,819.9,793.0,800.0,43459.0
2024_12_09,NLIC,810.0,810.0,793.0,796.0,19452.0
2024_12_10,NLIC,811.8,811.8,790.0,793.0,15758.0
2024_12_11,NLIC,796.0,799.8,790.0,798.0,20203.0
2024_12_12,NLIC,800.0,809.5,787.0,787.0,41496.0
2024_12_13,NLIC,800.0,809.5,787.0,787.0,41496.0
2024_12_14,NLIC,800.0,809.5,787.0,787.0,41496.0
2024_12_15,NLIC,800.0,809.5,787.0,787.0,41496.0
2024_12_16,NLIC,802.0,802.0,777.0,778.2,25620.0
2024_12_17,NLIC,775.0,789.0,770.0,771.3,22182.0
2024_12_18,NLIC,786.0,786.0,770.3,772.0,17944.0
2024_12_19,NLIC,772.0,783.0,766.0,769.0,31856.0
2024_12_20,NLIC,772.0,783.0,766.0,769.0,31856.0
2024_12_21,NLIC,772.0,783.0,766.0,769.0,31856.0
2024_12_22,NLIC,753.7,781.0,753.7,759.0,23369.0
2024_12_23,NLIC,760.0,766.0,745.0,763.0,41230.0
2024_12_24,NLIC,762.0,780.0,759.0,770.0,40595.0
2024_12_25,NLIC,762.0,780.0,759.0,770.0,40595.0
2024_12_26,NLIC,765.0,782.0,760.0,769.5,24055.0
2024_12_27,NLIC,765.0,782.0,760.0,769.5,24055.0
2024_12_28,NLIC,765.0,782.0,760.0,769.5,24055.0
2024_12_29,NLIC,770.0,775.0,760.0,766.0,17949.0
2024_12_30,NLIC,770.0,775.0,760.0,766.0,17949.0
2024_12_31,NLIC,765.0,774.9,757.0,763.5,21334.0
2025_01_01,NLIC,769.0,769.0,758.2,759.2,14634.0
2025_01_02,NLIC,771.9,771.9,758.0,760.0,23972.0
2025_01_03,NLIC,771.9,771.9,758.0,760.0,23972.0
2025_01_04,NLIC,771.9,771.9,758.0,760.0,23972.0
2025_01_05,NLIC,775.0,775.0,759.6,765.0,23002.0
2025_01_06,NLIC,775.0,785.0,761.2,785.0,28788.0
2025_01_07,NLIC,797.9,797.9,775.1,780.0,18399.0
2025_01_08,NLIC,795.5,795.5,780.0,787.9,24732.0
2025_01_09,NLIC,795.0,795.0,775.1,782.0,33903.0
2025_01_10,NLIC,795.0,795.0,775.1,782.0,33903.0
2025_01_11,NLIC,795.0,795.0,775.1,782.0,33903.0
2025_01_12,NLIC,797.6,860.0,797.6,814.0,92192.0
2025_01_13,NLIC,830.2,830.2,801.0,804.4,61292.0
2025_01_14,NLIC,830.2,830.2,801.0,804.4,61292.0
2025_01_15,NLIC,815.0,817.0,798.0,807.7,85626.0
2025_01_16,NLIC,823.8,823.8,799.0,808.3,49328.0
2025_01_17,NLIC,823.8,823.8,799.0,808.3,49328.0
2025_01_18,NLIC,823.8,823.8,799.0,808.3,49328.0
2025_01_19,NLIC,800.0,811.0,800.0,810.0,53895.0
2025_01_20,NLIC,814.0,817.0,810.0,815.9,45998.0
2025_01_21,NLIC,818.0,826.0,814.0,822.0,58506.0
2025_01_22,NLIC,838.4,845.0,822.0,836.1,208707.0
2025_01_23,NLIC,775.2,775.2,760.0,764.0,55477.0
2025_01_24,NLIC,775.2,775.2,760.0,764.0,55477.0
2025_01_25,NLIC,775.2,775.2,760.0,764.0,55477.0
2025_01_26,NLIC,779.2,779.2,750.0,752.0,40512.0
2025_01_27,NLIC,760.0,760.0,741.0,741.0,48337.0
2025_01_28,NLIC,755.7,755.7,730.0,732.0,38882.0
2025_01_29,NLIC,755.7,755.7,730.0,732.0,38882.0
2025_01_30,NLIC,755.7,755.7,730.0,732.0,38882.0
2025_01_31,NLIC,755.7,755.7,730.0,732.0,38882.0
2025_02_01,NLIC,755.7,755.7,730.0,732.0,38882.0
2025_02_02,NLIC,732.0,747.0,732.0,745.0,57951.0
2025_02_03,NLIC,750.0,760.0,747.0,751.0,37115.0
2025_02_04,NLIC,755.0,758.0,745.0,750.0,37582.0
2025_02_05,NLIC,758.3,758.3,736.0,738.0,47097.0
2025_02_06,NLIC,738.0,745.0,736.0,740.0,34996.0
2025_02_07,NLIC,738.0,745.0,736.0,740.0,34996.0
2025_02_08,NLIC,738.0,745.0,736.0,740.0,34996.0
2025_02_09,NLIC,745.0,751.0,730.0,731.1,35229.0
2025_02_10,NLIC,731.0,734.0,720.0,723.0,33894.0
2025_02_11,NLIC,737.0,737.0,718.0,721.0,19974.0
2025_02_12,NLIC,712.1,730.0,711.1,711.1,41785.0
2025_02_13,NLIC,712.0,719.0,710.0,712.0,28411.0
2025_02_14,NLIC,712.0,719.0,710.0,712.0,28411.0
2025_02_15,NLIC,712.0,719.0,710.0,712.0,28411.0
2025_02_16,NLIC,715.0,719.0,711.0,712.9,30817.0
2025_02_17,NLIC,725.0,728.5,712.0,724.5,31702.0
2025_02_18,NLIC,726.0,746.0,726.0,739.0,51697.0
2025_02_19,NLIC,726.0,746.0,726.0,739.0,51697.0
2025_02_20,NLIC,744.0,760.8,738.0,754.0,64558.0
2025_02_21,NLIC,744.0,760.8,738.0,754.0,64558.0
2025_02_22,NLIC,744.0,760.8,738.0,754.0,64558.0
2025_02_23,NLIC,750.0,759.8,739.0,754.0,52843.0
2025_02_24,NLIC,755.0,760.0,739.0,739.0,50922.0
2025_02_25,NLIC,739.0,750.0,739.0,747.0,30915.0
2025_02_26,NLIC,739.0,750.0,739.0,747.0,30915.0
2025_02_27,NLIC,748.0,765.0,745.0,765.0,68396.0
2025_02_28,NLIC,748.0,765.0,745.0,765.0,68396.0
2025_03_01,NLIC,748.0,765.0,745.0,765.0,68396.0
2025_03_02,NLIC,779.0,841.5,778.0,841.5,248954.0
2025_03_03,NLIC,858.0,880.0,851.0,852.0,191519.0
2025_03_04,NLIC,865.0,875.0,840.0,846.9,144411.0
2025_03_05,NLIC,846.9,847.0,819.0,824.0,111725.0
2025_03_06,NLIC,833.9,840.4,816.5,817.2,66136.0
2025_03_07,NLIC,833.9,840.4,816.5,817.2,66136.0
2025_03_08,NLIC,833.9,840.4,816.5,817.2,66136.0
2025_03_09,NLIC,833.5,833.5,799.1,799.8,60791.0
2025_03_10,NLIC,785.1,814.0,785.1,792.0,44060.0
2025_03_11,NLIC,795.0,800.0,779.0,780.0,48691.0
2025_03_12,NLIC,770.0,790.0,770.0,786.0,34071.0
2025_03_13,NLIC,770.0,790.0,770.0,786.0,34071.0
2025_03_14,NLIC,770.0,790.0,770.0,786.0,34071.0
2025_03_15,NLIC,770.0,790.0,770.0,786.0,34071.0
2025_03_16,NLIC,799.0,799.0,771.0,784.8,41390.0
2025_03_17,NLIC,770.0,790.3,770.0,784.0,28054.0
2025_03_18,NLIC,787.5,793.4,780.0,780.5,23109.0
2025_03_19,NLIC,766.0,785.0,766.0,775.0,29512.0
2025_03_20,NLIC,775.0,780.0,768.6,769.6,17367.0
2025_03_21,NLIC,775.0,780.0,768.6,769.6,17367.0
2025_03_22,NLIC,775.0,780.0,768.6,769.6,17367.0
2025_03_23,NLIC,760.0,770.0,748.0,754.08,51829.0
2025_03_24,NLIC,739.0,773.9,739.0,769.1,33879.0
2025_03_25,NLIC,754.0,760.2,746.2,750.03,50869.0
2025_03_26,NLIC,740.1,770.1,740.1,767.87,45050.0
2025_03_27,NLIC,752.6,788.0,752.6,784.14,45574.0
2025_03_28,NLIC,752.6,788.0,752.6,784.14,45574.0
2025_03_29,NLIC,752.6,788.0,752.6,784.14,45574.0
2025_03_30,NLIC,770.0,803.4,770.0,790.26,62960.0
2025_03_31,NLIC,770.0,803.4,770.0,790.26,62960.0
2025_04_01,NLIC,774.5,799.5,774.5,782.44,27619.0
2025_04_02,NLIC,798.0,798.0,776.3,782.48,14982.0
2025_04_03,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_04,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_05,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_06,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_07,NLIC,763.3,783.9,763.3,778.29,24832.0
2025_04_08,NLIC,765.0,779.9,765.0,775.4,30470.0
2025_04_09,NLIC,790.0,790.0,773.0,775.54,19913.0
2025_04_10,NLIC,760.1,789.8,760.1,771.23,31357.0
2025_04_11,NLIC,760.1,789.8,760.1,771.23,31357.0
2025_04_12,NLIC,760.1,789.8,760.1,771.23,31357.0
2025_04_13,NLIC,772.0,775.0,765.0,766.41,25608.0
2025_04_14,NLIC,772.0,775.0,765.0,766.41,25608.0
2025_04_15,NLIC,770.0,788.5,770.0,781.2,26594.0
2025_04_16,NLIC,780.1,785.0,778.0,780.28,16834.0
2025_04_17,NLIC,775.0,795.0,775.0,785.75,35904.0
2025_04_18,NLIC,775.0,795.0,775.0,785.75,35904.0
2025_04_19,NLIC,775.0,795.0,775.0,785.75,35904.0
2025_04_20,NLIC,786.0,788.0,773.0,773.64,44780.0
2025_04_21,NLIC,775.0,777.0,764.0,772.36,21361.0
2025_04_22,NLIC,771.0,806.3,767.0,782.15,39061.0
2025_04_23,NLIC,769.0,785.0,769.0,776.31,23348.0
2025_04_24,NLIC,791.8,791.8,770.0,773.76,31406.0
2025_04_25,NLIC,791.8,791.8,770.0,773.76,31406.0
2025_04_26,NLIC,791.8,791.8,770.0,773.76,31406.0
2025_04_27,NLIC,775.0,786.0,767.4,770.21,47091.0
2025_04_28,NLIC,763.1,774.0,763.0,767.12,28941.0
2025_04_29,NLIC,771.0,779.0,755.0,756.02,40678.0
