Date,Symbol,Open,High,Low,Close,Volume
2024_07_16,BHPL,637.0,666.0,637.0,661.0,7822.0
2024_07_17,BHPL,670.0,678.0,652.2,657.3,6693.0
2024_07_18,BHPL,644.2,685.0,644.2,674.0,13743.0
2024_07_19,BHPL,644.2,685.0,644.2,674.0,13743.0
2024_07_20,BHPL,644.2,685.0,644.2,674.0,13743.0
2024_07_21,BHPL,674.0,683.5,665.2,665.2,11834.0
2024_07_22,BHPL,661.0,672.0,652.2,657.0,8615.0
2024_07_23,BHPL,657.0,667.9,657.0,662.0,19800.0
2024_07_24,BHPL,662.0,666.0,648.0,648.0,16958.0
2024_07_25,BHPL,650.0,663.0,648.0,660.0,13835.0
2024_07_26,BHPL,650.0,663.0,648.0,660.0,13835.0
2024_07_27,BHPL,650.0,663.0,648.0,660.0,13835.0
2024_07_28,BHPL,673.2,685.6,665.0,674.0,12926.0
2024_07_29,BHPL,685.0,733.0,675.3,729.0,57685.0
2024_07_30,BHPL,732.0,750.0,696.8,713.0,24164.0
2024_07_31,BHPL,713.1,720.0,706.0,714.0,11894.0
2024_08_01,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_02,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_03,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_04,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_05,BHPL,707.0,769.7,707.0,744.0,22713.0
2024_08_06,BHPL,755.0,755.0,680.0,695.5,17113.0
2024_08_07,BHPL,695.5,715.0,690.0,715.0,13119.0
2024_08_08,BHPL,715.0,728.0,707.0,710.0,9790.0
2024_08_09,BHPL,715.0,728.0,707.0,710.0,9790.0
2024_08_10,BHPL,715.0,728.0,707.0,710.0,9790.0
2024_08_11,BHPL,724.0,734.0,708.1,729.9,11568.0
2024_08_12,BHPL,742.0,759.0,740.0,742.0,13877.0
2024_08_13,BHPL,741.0,750.0,727.3,730.0,8710.0
2024_08_14,BHPL,717.0,757.0,717.0,750.0,13415.0
2024_08_15,BHPL,765.0,780.0,750.0,756.1,19941.0
2024_08_16,BHPL,765.0,780.0,750.0,756.1,19941.0
2024_08_17,BHPL,765.0,780.0,750.0,756.1,19941.0
2024_08_18,BHPL,760.0,777.0,720.5,726.0,21756.0
2024_08_19,BHPL,760.0,777.0,720.5,726.0,21756.0
2024_08_20,BHPL,760.0,777.0,720.5,726.0,21756.0
2024_08_21,BHPL,711.5,745.0,711.5,715.0,12874.0
2024_08_22,BHPL,729.3,730.0,710.0,718.0,7307.0
2024_08_23,BHPL,729.3,730.0,710.0,718.0,7307.0
2024_08_24,BHPL,729.3,730.0,710.0,718.0,7307.0
2024_08_25,BHPL,718.1,728.0,697.0,700.0,8199.0
2024_08_26,BHPL,718.1,728.0,697.0,700.0,8199.0
2024_08_27,BHPL,688.0,705.0,671.0,671.0,12226.0
2024_08_28,BHPL,658.1,709.0,658.1,667.4,10098.0
2024_08_29,BHPL,668.1,722.0,668.1,680.0,7226.0
2024_08_30,BHPL,668.1,722.0,668.1,680.0,7226.0
2024_08_31,BHPL,668.1,722.0,668.1,680.0,7226.0
2024_09_01,BHPL,680.0,704.3,667.0,670.1,4749.0
2024_09_02,BHPL,665.0,703.0,665.0,700.0,4345.0
2024_09_03,BHPL,700.0,701.0,686.1,690.1,3768.0
2024_09_04,BHPL,678.1,703.9,665.0,675.0,6310.0
2024_09_05,BHPL,688.1,688.1,665.0,670.0,2770.0
2024_09_06,BHPL,688.1,688.1,665.0,670.0,2770.0
2024_09_07,BHPL,688.1,688.1,665.0,670.0,2770.0
2024_09_08,BHPL,660.0,692.0,660.0,680.0,6427.0
2024_09_09,BHPL,667.0,700.0,654.0,654.0,6186.0
2024_09_10,BHPL,667.0,680.3,655.7,668.0,4067.0
2024_09_11,BHPL,680.0,680.0,657.0,665.0,2732.0
2024_09_12,BHPL,665.0,690.0,665.0,689.0,5913.0
2024_09_13,BHPL,665.0,690.0,665.0,689.0,5913.0
2024_09_14,BHPL,665.0,690.0,665.0,689.0,5913.0
2024_09_15,BHPL,702.0,724.0,690.0,707.0,18616.0
2024_09_16,BHPL,719.9,721.1,680.1,684.1,4240.0
2024_09_17,BHPL,719.9,721.1,680.1,684.1,4240.0
2024_09_18,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_19,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_20,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_21,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_22,BHPL,695.0,716.0,690.1,706.2,12793.0
2024_09_23,BHPL,720.0,735.0,701.5,720.0,25398.0
2024_09_24,BHPL,728.9,733.0,698.0,698.0,9414.0
2024_09_25,BHPL,690.0,709.0,690.0,707.0,3656.0
2024_09_26,BHPL,710.0,715.0,683.0,693.0,7813.0
2024_09_27,BHPL,710.0,715.0,683.0,693.0,7813.0
2024_09_28,BHPL,710.0,715.0,683.0,693.0,7813.0
2024_09_29,BHPL,679.5,690.0,666.0,666.0,5995.0
2024_09_30,BHPL,666.0,679.3,656.0,670.0,3216.0
2024_10_01,BHPL,657.0,702.0,657.0,702.0,8756.0
2024_10_02,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_03,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_04,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_05,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_06,BHPL,680.0,692.5,670.0,674.1,6441.0
2024_10_07,BHPL,687.0,700.0,676.5,689.5,5237.0
2024_10_08,BHPL,676.1,699.0,672.1,673.4,4177.0
2024_10_09,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_10,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_11,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_12,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_13,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_14,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_15,BHPL,688.0,688.0,679.0,680.0,1196.0
2024_10_16,BHPL,693.6,693.6,675.0,689.5,5743.0
2024_10_17,BHPL,702.9,702.9,686.0,687.1,4742.0
2024_10_18,BHPL,702.9,702.9,686.0,687.1,4742.0
2024_10_19,BHPL,702.9,702.9,686.0,687.1,4742.0
2024_10_20,BHPL,674.0,692.7,666.0,670.0,5830.0
2024_10_21,BHPL,665.1,670.0,657.1,669.9,4757.0
2024_10_22,BHPL,665.1,675.0,662.1,667.8,4041.0
2024_10_23,BHPL,681.0,683.0,655.1,669.9,6683.0
2024_10_24,BHPL,660.2,673.0,660.2,673.0,1854.0
2024_10_25,BHPL,660.2,673.0,660.2,673.0,1854.0
2024_10_26,BHPL,660.2,673.0,660.2,673.0,1854.0
2024_10_27,BHPL,673.0,676.0,666.0,674.0,2059.0
2024_10_28,BHPL,674.0,707.0,673.0,687.0,5562.0
2024_10_29,BHPL,696.9,697.0,685.1,688.0,5602.0
2024_10_30,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_10_31,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_01,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_02,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_03,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_04,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_05,BHPL,690.0,699.9,676.1,686.9,2544.0
2024_11_06,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_07,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_08,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_09,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_10,BHPL,697.0,709.9,685.0,707.0,8894.0
2024_11_11,BHPL,721.0,738.0,710.0,718.1,10626.0
2024_11_12,BHPL,732.0,737.9,710.4,722.0,5979.0
2024_11_13,BHPL,708.0,766.0,705.0,719.9,5966.0
2024_11_14,BHPL,719.0,733.3,712.1,732.0,7348.0
2024_11_15,BHPL,719.0,733.3,712.1,732.0,7348.0
2024_11_16,BHPL,719.0,733.3,712.1,732.0,7348.0
2024_11_17,BHPL,718.0,805.2,718.0,800.0,26541.0
2024_11_18,BHPL,718.0,805.2,718.0,800.0,26541.0
2024_11_19,BHPL,800.0,816.0,770.0,780.0,21943.0
2024_11_20,BHPL,765.0,780.0,760.5,772.0,7821.0
2024_11_21,BHPL,765.0,835.0,765.0,799.8,21346.0
2024_11_22,BHPL,765.0,835.0,765.0,799.8,21346.0
2024_11_23,BHPL,765.0,835.0,765.0,799.8,21346.0
2024_11_24,BHPL,784.0,801.0,768.4,779.9,8762.0
2024_11_25,BHPL,769.0,789.0,756.0,777.1,9647.0
2024_11_26,BHPL,770.0,800.0,770.0,794.0,6390.0
2024_11_27,BHPL,786.0,801.0,782.0,793.6,10391.0
2024_11_28,BHPL,786.0,803.0,780.2,786.0,6801.0
2024_11_29,BHPL,786.0,803.0,780.2,786.0,6801.0
2024_11_30,BHPL,786.0,803.0,780.2,786.0,6801.0
2024_12_01,BHPL,771.0,799.0,769.0,782.7,3191.0
2024_12_02,BHPL,770.0,810.0,770.0,788.9,11966.0
2024_12_03,BHPL,774.0,805.0,774.0,798.0,14024.0
2024_12_04,BHPL,795.0,833.9,795.0,809.0,18611.0
2024_12_05,BHPL,800.0,829.8,785.0,786.0,11794.0
2024_12_06,BHPL,800.0,829.8,785.0,786.0,11794.0
2024_12_07,BHPL,800.0,829.8,785.0,786.0,11794.0
2024_12_08,BHPL,775.0,790.5,759.0,769.0,9462.0
2024_12_09,BHPL,765.0,780.0,755.0,764.8,7652.0
2024_12_10,BHPL,760.0,775.2,751.0,768.8,4954.0
2024_12_11,BHPL,765.0,795.0,765.0,777.9,3103.0
2024_12_12,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_13,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_14,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_15,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_16,BHPL,772.0,804.0,765.0,788.0,7430.0
2024_12_17,BHPL,780.0,790.0,766.5,778.0,8696.0
2024_12_18,BHPL,770.0,799.0,765.0,776.0,4083.0
2024_12_19,BHPL,770.1,784.0,755.0,755.0,5314.0
2024_12_20,BHPL,770.1,784.0,755.0,755.0,5314.0
2024_12_21,BHPL,770.1,784.0,755.0,755.0,5314.0
2024_12_22,BHPL,740.0,830.5,740.0,830.5,46199.0
2024_12_23,BHPL,847.1,913.5,813.9,913.5,31013.0
2024_12_24,BHPL,931.7,931.7,872.6,899.9,15682.0
2024_12_25,BHPL,931.7,931.7,872.6,899.9,15682.0
2024_12_26,BHPL,882.0,882.0,832.0,850.0,39310.0
2024_12_27,BHPL,882.0,882.0,832.0,850.0,39310.0
2024_12_28,BHPL,882.0,882.0,832.0,850.0,39310.0
2024_12_29,BHPL,849.0,865.9,819.0,828.0,15397.0
2024_12_30,BHPL,849.0,865.9,819.0,828.0,15397.0
2024_12_31,BHPL,818.0,865.0,802.0,835.1,30550.0
2025_01_01,BHPL,850.0,915.0,843.0,862.9,7770.0
2025_01_02,BHPL,845.7,893.0,830.1,840.1,5773.0
2025_01_03,BHPL,845.7,893.0,830.1,840.1,5773.0
2025_01_04,BHPL,845.7,893.0,830.1,840.1,5773.0
2025_01_05,BHPL,831.0,856.0,820.0,839.9,8464.0
2025_01_06,BHPL,856.6,875.0,837.0,874.9,18108.0
2025_01_07,BHPL,875.0,875.0,850.1,852.6,14188.0
2025_01_08,BHPL,850.0,869.0,770.0,770.0,13672.0
2025_01_09,BHPL,754.6,847.0,754.6,847.0,11160.0
2025_01_10,BHPL,754.6,847.0,754.6,847.0,11160.0
2025_01_11,BHPL,754.6,847.0,754.6,847.0,11160.0
2025_01_12,BHPL,863.0,907.1,855.0,873.0,27159.0
2025_01_13,BHPL,890.0,960.3,870.3,960.3,49360.0
2025_01_14,BHPL,890.0,960.3,870.3,960.3,49360.0
2025_01_15,BHPL,979.0,1050.0,961.0,1040.0,16394.0
2025_01_16,BHPL,1019.2,1130.0,973.2,1066.0,30037.0
2025_01_17,BHPL,1019.2,1130.0,973.2,1066.0,30037.0
2025_01_18,BHPL,1019.2,1130.0,973.2,1066.0,30037.0
2025_01_19,BHPL,1044.7,1065.9,1020.0,1060.8,25686.0
2025_01_20,BHPL,1039.6,1122.0,1039.6,1122.0,19623.0
2025_01_21,BHPL,1099.6,1188.0,1061.0,1133.0,28597.0
2025_01_22,BHPL,1110.4,1245.0,1019.7,1040.0,43088.0
2025_01_23,BHPL,1040.0,1040.0,985.1,1011.0,29316.0
2025_01_24,BHPL,1040.0,1040.0,985.1,1011.0,29316.0
2025_01_25,BHPL,1040.0,1040.0,985.1,1011.0,29316.0
2025_01_26,BHPL,991.0,1025.0,991.0,1006.1,15288.0
2025_01_27,BHPL,995.0,1025.0,995.0,1011.3,10012.0
2025_01_28,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_01_29,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_01_30,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_01_31,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_02_01,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_02_02,BHPL,1040.0,1044.0,1011.6,1028.0,5254.0
2025_02_03,BHPL,1030.0,1092.0,989.0,1060.0,23334.0
2025_02_04,BHPL,1038.8,1126.0,1038.8,1096.9,27598.0
2025_02_05,BHPL,1075.0,1140.0,1075.0,1100.1,10268.0
2025_02_06,BHPL,1078.1,1135.3,1070.0,1113.0,16757.0
2025_02_07,BHPL,1078.1,1135.3,1070.0,1113.0,16757.0
2025_02_08,BHPL,1078.1,1135.3,1070.0,1113.0,16757.0
2025_02_09,BHPL,1090.8,1122.0,1069.0,1100.0,27977.0
2025_02_10,BHPL,1092.0,1144.0,1089.0,1126.0,8065.0
2025_02_11,BHPL,1104.0,1194.0,1082.0,1180.0,19516.0
2025_02_12,BHPL,1156.4,1275.0,1100.0,1123.0,17374.0
2025_02_13,BHPL,1110.0,1200.0,1065.0,1199.0,21955.0
2025_02_14,BHPL,1110.0,1200.0,1065.0,1199.0,21955.0
2025_02_15,BHPL,1110.0,1200.0,1065.0,1199.0,21955.0
2025_02_16,BHPL,1175.1,1260.0,1102.0,1110.1,18463.0
2025_02_17,BHPL,1088.0,1215.0,1088.0,1200.0,17298.0
2025_02_18,BHPL,1176.0,1270.0,1098.0,1245.0,30911.0
2025_02_19,BHPL,1176.0,1270.0,1098.0,1245.0,30911.0
2025_02_20,BHPL,1269.9,1269.9,1120.5,1141.0,6870.0
2025_02_21,BHPL,1269.9,1269.9,1120.5,1141.0,6870.0
2025_02_22,BHPL,1269.9,1269.9,1120.5,1141.0,6870.0
2025_02_23,BHPL,1118.2,1140.5,1027.0,1140.0,12684.0
2025_02_24,BHPL,1117.2,1117.2,1051.7,1109.7,3101.0
2025_02_25,BHPL,1087.6,1093.4,1060.0,1090.3,14551.0
2025_02_26,BHPL,1087.6,1093.4,1060.0,1090.3,14551.0
2025_02_27,BHPL,1068.5,1093.0,1040.1,1093.0,8684.0
2025_02_28,BHPL,1068.5,1093.0,1040.1,1093.0,8684.0
2025_03_01,BHPL,1068.5,1093.0,1040.1,1093.0,8684.0
2025_03_02,BHPL,1071.2,1084.0,1035.0,1063.0,4175.0
2025_03_03,BHPL,1046.0,1046.0,991.0,991.0,17642.0
2025_03_04,BHPL,1010.8,1050.9,987.9,1010.1,11005.0
2025_03_05,BHPL,995.0,1045.0,995.0,1030.0,2832.0
2025_03_06,BHPL,1009.4,1045.0,1009.4,1030.0,7404.0
2025_03_07,BHPL,1009.4,1045.0,1009.4,1030.0,7404.0
2025_03_08,BHPL,1009.4,1045.0,1009.4,1030.0,7404.0
2025_03_09,BHPL,1016.0,1048.0,1016.0,1027.0,6726.0
2025_03_10,BHPL,1020.0,1055.0,1020.0,1036.5,17460.0
2025_03_11,BHPL,1025.0,1060.0,1025.0,1053.8,11224.0
2025_03_12,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_13,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_14,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_15,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_16,BHPL,1075.0,1075.0,1048.0,1067.1,23843.0
2025_03_17,BHPL,1051.0,1077.0,1041.1,1065.9,8975.0
2025_03_18,BHPL,1044.6,1062.0,1041.0,1062.0,8500.0
2025_03_19,BHPL,1040.8,1080.0,1034.0,1059.0,23310.0
2025_03_20,BHPL,1037.9,1070.0,1028.0,1032.4,2687.0
2025_03_21,BHPL,1037.9,1070.0,1028.0,1032.4,2687.0
2025_03_22,BHPL,1037.9,1070.0,1028.0,1032.4,2687.0
2025_03_23,BHPL,1011.8,1053.0,1003.0,1052.1,6092.0
2025_03_24,BHPL,1031.1,1040.0,994.0,1025.29,1819.0
2025_03_25,BHPL,1015.0,1045.0,1006.1,1024.42,8531.0
2025_03_26,BHPL,1004.0,1044.8,1004.0,1031.08,8970.0
2025_03_27,BHPL,1010.5,1049.0,1010.3,1027.66,2204.0
2025_03_28,BHPL,1010.5,1049.0,1010.3,1027.66,2204.0
2025_03_29,BHPL,1010.5,1049.0,1010.3,1027.66,2204.0
2025_03_30,BHPL,1010.0,1044.9,1010.0,1033.27,2335.0
2025_03_31,BHPL,1010.0,1044.9,1010.0,1033.27,2335.0
2025_04_01,BHPL,1012.7,1047.0,1012.7,1030.87,1333.0
2025_04_02,BHPL,1015.0,1048.0,1015.0,1040.26,7345.0
2025_04_03,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_04,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_05,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_06,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_07,BHPL,1014.8,1137.0,1014.8,1112.72,7003.0
2025_04_08,BHPL,1090.5,1090.5,1010.0,1047.66,1361.0
2025_04_09,BHPL,1027.0,1067.0,1006.5,1025.0,19155.0
2025_04_10,BHPL,1035.0,1044.5,1026.0,1039.6,21981.0
2025_04_11,BHPL,1035.0,1044.5,1026.0,1039.6,21981.0
2025_04_12,BHPL,1035.0,1044.5,1026.0,1039.6,21981.0
2025_04_13,BHPL,1018.9,1059.0,1010.0,1041.6,2151.0
2025_04_14,BHPL,1018.9,1059.0,1010.0,1041.6,2151.0
2025_04_15,BHPL,1020.8,1040.9,1020.8,1033.5,375.0
2025_04_16,BHPL,1012.9,1039.9,1012.9,1038.72,8048.0
2025_04_17,BHPL,1018.0,1048.0,1018.0,1037.14,11017.0
2025_04_18,BHPL,1018.0,1048.0,1018.0,1037.14,11017.0
2025_04_19,BHPL,1018.0,1048.0,1018.0,1037.14,11017.0
