Date,Symbol,Open,High,Low,Close,Volume
2024_06_23,CCBD88,1065.0,1065.0,1065.0,1065.0,25.0
2024_06_24,CCBD88,1063.1,1063.1,1063.1,1063.1,250.0
2024_06_25,CCBD88,1067.0,1067.0,1067.0,1067.0,75.0
2024_06_27,CCBD88,1079.0,1140.0,1079.0,1117.2,677.0
2024_06_28,CCBD88,1079.0,1140.0,1079.0,1117.2,677.0
2024_06_29,CCBD88,1079.0,1140.0,1079.0,1117.2,677.0
2024_07_01,CCBD88,1125.0,1139.5,1125.0,1139.5,502.0
2024_07_08,CCBD88,1150.0,1150.0,1150.0,1150.0,10.0
2024_07_11,CCBD88,1127.0,1127.0,1105.0,1105.0,110.0
2024_07_12,CCBD88,1127.0,1127.0,1105.0,1105.0,110.0
2024_07_13,CCBD88,1127.0,1127.0,1105.0,1105.0,110.0
2024_07_15,CCBD88,1119.9,1119.9,1119.9,1119.9,10.0
2024_07_17,CCBD88,1097.6,1142.2,1097.6,1119.4,560.0
2024_07_18,CCBD88,1097.1,1097.1,1097.1,1097.1,90.0
2024_07_19,CCBD88,1097.1,1097.1,1097.1,1097.1,90.0
2024_07_20,CCBD88,1097.1,1097.1,1097.1,1097.1,90.0
2024_07_23,CCBD88,1075.2,1096.7,1075.2,1096.7,60.0
2024_07_24,CCBD88,1074.8,1074.8,1074.8,1074.8,25.0
2024_07_25,CCBD88,1080.0,1080.0,1080.0,1080.0,25.0
2024_07_26,CCBD88,1080.0,1080.0,1080.0,1080.0,25.0
2024_07_27,CCBD88,1080.0,1080.0,1080.0,1080.0,25.0
2024_07_28,CCBD88,1100.0,1101.6,1100.0,1101.6,793.0
2024_07_29,CCBD88,1100.0,1100.0,1100.0,1100.0,290.0
2024_07_30,CCBD88,1091.0,1091.0,1091.0,1091.0,25.0
2024_07_31,CCBD88,1109.4,1109.4,1095.0,1095.0,22.0
2024_08_01,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024_08_02,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024_08_03,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024_08_04,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024_08_05,CCBD88,1100.0,1100.0,1096.0,1096.0,236.0
2024_08_06,CCBD88,1095.0,1096.0,1095.0,1096.0,85.0
2024_08_07,CCBD88,1097.0,1097.0,1097.0,1097.0,1731.0
2024_08_08,CCBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024_08_09,CCBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024_08_10,CCBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024_08_11,CCBD88,1090.0,1090.0,1090.0,1090.0,260.0
2024_08_12,CCBD88,1090.0,1090.0,1090.0,1090.0,55.0
2024_08_13,CCBD88,1090.0,1090.0,1090.0,1090.0,50.0
2024_08_14,CCBD88,1095.0,1095.0,1095.0,1095.0,99.0
2024_08_15,CCBD88,1095.0,1095.0,1095.0,1095.0,45.0
2024_08_16,CCBD88,1095.0,1095.0,1095.0,1095.0,45.0
2024_08_17,CCBD88,1095.0,1095.0,1095.0,1095.0,45.0
2024_08_18,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_19,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_20,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_21,CCBD88,1100.0,1100.0,1100.0,1100.0,65.0
2024_08_22,CCBD88,1100.0,1100.0,1100.0,1100.0,145.0
2024_08_23,CCBD88,1100.0,1100.0,1100.0,1100.0,145.0
2024_08_24,CCBD88,1100.0,1100.0,1100.0,1100.0,145.0
2024_08_25,CCBD88,1100.0,1100.0,1100.0,1100.0,100.0
2024_08_26,CCBD88,1100.0,1100.0,1100.0,1100.0,100.0
2024_08_28,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_29,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_30,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_31,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_01,CCBD88,1101.0,1101.0,1101.0,1101.0,25.0
2024_09_02,CCBD88,1101.0,1110.0,1101.0,1110.0,211.0
2024_09_09,CCBD88,1107.0,1110.0,1107.0,1110.0,100.0
2024_09_10,CCBD88,1120.0,1120.0,1120.0,1120.0,75.0
2024_09_11,CCBD88,1107.0,1107.0,1107.0,1107.0,31.0
2024_09_15,CCBD88,1108.0,1108.0,1108.0,1108.0,75.0
2024_09_18,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024_09_19,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024_09_20,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024_09_21,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024_09_22,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024_09_23,CCBD88,1109.0,1109.0,1108.0,1108.0,200.0
2024_09_24,CCBD88,1108.0,1108.0,1108.0,1108.0,50.0
2024_09_25,CCBD88,1129.0,1130.1,1129.0,1130.1,75.0
2024_09_26,CCBD88,1115.0,1115.0,1115.0,1115.0,150.0
2024_09_27,CCBD88,1115.0,1115.0,1115.0,1115.0,150.0
2024_09_28,CCBD88,1115.0,1115.0,1115.0,1115.0,150.0
2024_09_29,CCBD88,1110.0,1115.0,1110.0,1115.0,50.0
2024_10_01,CCBD88,1111.2,1111.2,1111.2,1111.2,25.0
2024_10_06,CCBD88,1100.0,1105.1,1100.0,1105.1,40.0
2024_10_08,CCBD88,1101.0,1101.0,1101.0,1101.0,25.0
2024_10_17,CCBD88,1103.0,1117.0,1103.0,1117.0,275.0
2024_10_18,CCBD88,1103.0,1117.0,1103.0,1117.0,275.0
2024_10_19,CCBD88,1103.0,1117.0,1103.0,1117.0,275.0
2024_10_20,CCBD88,1117.0,1117.0,1117.0,1117.0,25.0
2024_10_21,CCBD88,1120.0,1120.0,1120.0,1120.0,55.0
2024_10_22,CCBD88,1117.0,1117.0,1117.0,1117.0,25.0
2024_10_23,CCBD88,1123.1,1123.1,1123.1,1123.1,25.0
2024_10_24,CCBD88,1121.1,1121.1,1121.1,1121.1,50.0
2024_10_25,CCBD88,1121.1,1121.1,1121.1,1121.1,50.0
2024_10_26,CCBD88,1121.1,1121.1,1121.1,1121.1,50.0
2024_10_27,CCBD88,1143.0,1145.0,1143.0,1145.0,70.0
2024_10_28,CCBD88,1130.0,1130.0,1127.0,1127.0,50.0
2024_10_29,CCBD88,1149.5,1149.5,1149.5,1149.5,15.0
2024_10_30,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024_10_31,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024_11_01,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024_11_02,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024_11_03,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024_11_04,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024_11_05,CCBD88,1172.0,1185.0,1172.0,1185.0,80.0
2024_11_06,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024_11_07,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024_11_08,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024_11_09,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024_11_14,CCBD88,1190.0,1213.5,1190.0,1213.5,210.0
2024_11_15,CCBD88,1190.0,1213.5,1190.0,1213.5,210.0
2024_11_16,CCBD88,1190.0,1213.5,1190.0,1213.5,210.0
2024_11_17,CCBD88,1166.0,1166.0,1160.0,1160.0,50.0
2024_11_18,CCBD88,1166.0,1166.0,1160.0,1160.0,50.0
2024_11_20,CCBD88,1141.0,1165.0,1141.0,1165.0,75.0
2024_11_24,CCBD88,1141.7,1141.7,1074.7,1074.7,210.0
2024_11_25,CCBD88,1096.1,1096.1,1096.1,1096.1,27.0
2024_11_27,CCBD88,1118.0,1186.3,1118.0,1162.5,335.0
2024_12_02,CCBD88,1162.5,1162.5,1162.5,1162.5,25.0
2024_12_05,CCBD88,1140.0,1140.0,1118.0,1122.0,100.0
2024_12_06,CCBD88,1140.0,1140.0,1118.0,1122.0,100.0
2024_12_07,CCBD88,1140.0,1140.0,1118.0,1122.0,100.0
2024_12_08,CCBD88,1122.3,1125.1,1122.2,1125.1,1025.0
2024_12_09,CCBD88,1127.0,1127.0,1127.0,1127.0,50.0
2024_12_10,CCBD88,1130.0,1130.0,1130.0,1130.0,30.0
2024_12_11,CCBD88,1152.6,1220.0,1130.0,1130.0,1100.0
2024_12_17,CCBD88,1130.0,1152.6,1130.0,1152.6,35.0
2024_12_22,CCBD88,1135.0,1135.0,1135.0,1135.0,50.0
2024_12_23,CCBD88,1150.0,1205.0,1150.0,1205.0,585.0
2024_12_24,CCBD88,1181.0,1181.0,1143.0,1143.0,325.0
2024_12_25,CCBD88,1181.0,1181.0,1143.0,1143.0,325.0
2024_12_26,CCBD88,1165.8,1165.8,1165.8,1165.8,100.0
2024_12_27,CCBD88,1165.8,1165.8,1165.8,1165.8,100.0
2024_12_28,CCBD88,1165.8,1165.8,1165.8,1165.8,100.0
2024_12_29,CCBD88,1147.0,1169.9,1147.0,1169.9,125.0
2024_12_30,CCBD88,1147.0,1169.9,1147.0,1169.9,125.0
2024_12_31,CCBD88,1168.0,1180.0,1168.0,1180.0,110.0
2025_01_01,CCBD88,1157.0,1157.0,1151.0,1152.0,100.0
2025_01_02,CCBD88,1152.0,1152.0,1141.6,1142.1,1214.0
2025_01_03,CCBD88,1152.0,1152.0,1141.6,1142.1,1214.0
2025_01_04,CCBD88,1152.0,1152.0,1141.6,1142.1,1214.0
2025_01_05,CCBD88,1204.0,1205.0,1181.0,1181.0,900.0
2025_01_06,CCBD88,1228.5,1250.0,1173.0,1175.0,1291.0
2025_01_07,CCBD88,1160.0,1167.0,1160.0,1167.0,75.0
2025_01_08,CCBD88,1190.3,1190.3,1190.3,1190.3,50.0
2025_01_12,CCBD88,1170.0,1170.0,1120.4,1125.0,1231.0
2025_01_13,CCBD88,1132.0,1132.0,1132.0,1132.0,33.0
2025_01_14,CCBD88,1132.0,1132.0,1132.0,1132.0,33.0
2025_01_16,CCBD88,1170.9,1219.0,1170.9,1219.0,1291.0
2025_01_17,CCBD88,1170.9,1219.0,1170.9,1219.0,1291.0
2025_01_18,CCBD88,1170.9,1219.0,1170.9,1219.0,1291.0
2025_01_19,CCBD88,1155.0,1155.0,1132.0,1132.0,465.0
2025_01_20,CCBD88,1117.0,1118.0,1117.0,1118.0,50.0
2025_01_21,CCBD88,1118.0,1118.0,1118.0,1118.0,50.0
2025_01_22,CCBD88,1140.3,1190.0,1140.3,1190.0,10000.0
2025_01_23,CCBD88,1103.0,1186.0,1103.0,1170.0,1901.0
2025_01_24,CCBD88,1103.0,1186.0,1103.0,1170.0,1901.0
2025_01_25,CCBD88,1103.0,1186.0,1103.0,1170.0,1901.0
2025_01_26,CCBD88,1170.0,1170.0,1170.0,1170.0,50.0
2025_01_27,CCBD88,1193.0,1241.5,1193.0,1241.5,1381.0
2025_02_02,CCBD88,1145.3,1145.3,1145.3,1145.3,105.0
2025_02_05,CCBD88,1131.0,1131.0,1131.0,1131.0,25.0
2025_02_06,CCBD88,1150.0,1152.0,1131.0,1131.0,125.0
2025_02_07,CCBD88,1150.0,1152.0,1131.0,1131.0,125.0
2025_02_08,CCBD88,1150.0,1152.0,1131.0,1131.0,125.0
2025_02_09,CCBD88,1131.2,1131.2,1131.2,1131.2,10.0
2025_02_10,CCBD88,1183.0,1183.0,1183.0,1183.0,250.0
2025_02_16,CCBD88,1161.1,1161.1,1161.1,1161.1,25.0
2025_02_23,CCBD88,1160.0,1163.0,1160.0,1163.0,53.0
2025_03_05,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_03_06,CCBD88,1140.0,1140.0,1140.0,1140.0,2525.0
2025_03_07,CCBD88,1140.0,1140.0,1140.0,1140.0,2525.0
2025_03_08,CCBD88,1140.0,1140.0,1140.0,1140.0,2525.0
2025_03_10,CCBD88,1122.5,1122.5,1120.5,1120.5,30.0
2025_03_11,CCBD88,1125.0,1147.5,1121.2,1147.5,60.0
2025_03_16,CCBD88,1125.0,1125.0,1125.0,1125.0,50.0
2025_03_17,CCBD88,1126.1,1126.1,1126.1,1126.1,26.0
2025_03_18,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025_03_19,CCBD88,1121.5,1121.5,1120.0,1120.0,25.0
2025_03_23,CCBD88,1121.1,1121.1,1121.1,1122.4,12.0
2025_03_24,CCBD88,1121.4,1121.4,1121.4,1121.4,25.0
2025_03_25,CCBD88,1121.4,1121.4,1121.4,1120.0,2.0
2025_03_26,CCBD88,1120.0,1132.0,1120.0,1132.0,26.0
2025_03_30,CCBD88,1121.0,1121.0,1115.0,1115.0,100.0
2025_03_31,CCBD88,1121.0,1121.0,1115.0,1115.0,100.0
2025_04_01,CCBD88,1115.0,1115.0,1115.0,1137.3,1.0
2025_04_07,CCBD88,1127.0,1127.0,1127.0,1127.0,30.0
2025_04_09,CCBD88,1130.0,1149.5,1130.0,1149.5,50.0
2025_04_10,CCBD88,1133.0,1142.0,1133.0,1142.0,50.0
2025_04_11,CCBD88,1133.0,1142.0,1133.0,1142.0,50.0
2025_04_12,CCBD88,1133.0,1142.0,1133.0,1142.0,50.0
2025_04_13,CCBD88,1143.0,1143.0,1143.0,1143.0,25.0
2025_04_14,CCBD88,1143.0,1143.0,1143.0,1143.0,25.0
2025_04_15,CCBD88,1165.0,1165.0,1150.1,1150.1,140.0
2025_04_16,CCBD88,1149.0,1173.0,1133.0,1173.0,205.0
2025_04_17,CCBD88,1150.0,1150.0,1133.1,1137.1,475.0
2025_04_18,CCBD88,1150.0,1150.0,1133.1,1137.1,475.0
2025_04_19,CCBD88,1150.0,1150.0,1133.1,1137.1,475.0
2025_04_20,CCBD88,1138.2,1192.0,1138.2,1157.0,480.0
2025_04_23,CCBD88,1136.1,1136.1,1136.1,1136.1,25.0
2025_04_28,CCBD88,1136.1,1192.0,1136.1,1192.0,310.0
2025_04_30,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025_05_01,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025_05_02,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025_05_03,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025_05_04,CCBD88,1175.0,1175.0,1175.0,1175.0,30.0
2025_05_06,CCBD88,1182.0,1182.0,1182.0,1182.0,25.0
2025_05_08,CCBD88,1185.0,1185.0,1185.0,1185.0,100.0
2025_05_09,CCBD88,1185.0,1185.0,1185.0,1185.0,100.0
2025_05_10,CCBD88,1185.0,1185.0,1185.0,1185.0,100.0
2025_05_14,CCBD88,1165.0,1165.0,1165.0,1165.0,25.0
2025_05_15,CCBD88,1188.0,1188.0,1188.0,1188.0,150.0
2025_05_16,CCBD88,1188.0,1188.0,1188.0,1188.0,150.0
2025_05_17,CCBD88,1188.0,1188.0,1188.0,1188.0,150.0
2025_05_19,CCBD88,1192.0,1192.0,1192.0,1192.0,205.0
2025_05_20,CCBD88,1168.2,1168.2,1168.2,1168.2,25.0
2025_05_21,CCBD88,1168.2,1168.9,1146.0,1168.9,75.0
2025_05_25,CCBD88,1170.0,1170.0,1158.0,1158.0,55.0
2025_05_26,CCBD88,1158.0,1195.0,1158.0,1195.0,250.0
2025_06_02,CCBD88,1172.0,1172.0,1172.0,1172.0,25.0
2025_06_09,CCBD88,1192.0,1192.0,1185.0,1185.0,80.0
2025_06_11,CCBD88,1162.0,1162.0,1162.0,1162.0,25.0
2025_06_12,CCBD88,1185.2,1185.2,1185.2,1185.2,25.0
2025_06_13,CCBD88,1185.2,1185.2,1185.2,1185.2,25.0
2025_06_14,CCBD88,1185.2,1185.2,1185.2,1185.2,25.0
2025_06_16,CCBD88,1166.0,1189.0,1166.0,1189.0,35.0
2025_06_23,CCBD88,1192.0,1192.0,1150.0,1185.0,150.0
2025_06_29,CCBD88,1185.0,1192.0,1185.0,1192.0,75.0
2025_06_30,CCBD88,1209.5,1215.8,1209.5,1215.8,80.0
2025_07_03,CCBD88,1195.0,1195.0,1195.0,1218.9,25.0
2025_07_04,CCBD88,1195.0,1195.0,1195.0,1218.9,25.0
2025_07_05,CCBD88,1195.0,1195.0,1195.0,1218.9,25.0
2025_07_20,CCBD88,1194.6,1194.6,1194.6,1194.6,25.0
2025_07_24,CCBD88,1175.0,1175.0,1175.0,1175.0,300.0
2025_07_25,CCBD88,1175.0,1175.0,1175.0,1175.0,300.0
2025_07_26,CCBD88,1175.0,1175.0,1175.0,1175.0,300.0
2025_07_27,CCBD88,1189.0,1189.0,1189.0,1189.0,15.0
2025_08_04,CCBD88,1170.0,1170.0,1150.0,1157.5,100.0
2025_08_07,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025_08_08,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025_08_09,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025_08_10,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025_08_11,CCBD88,1135.0,1135.0,1135.0,1135.0,65.0
2025_08_17,CCBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_08_18,CCBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_08_19,CCBD88,1149.0,1150.0,1149.0,1150.0,40.0
2025_08_20,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025_08_21,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025_08_22,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025_08_23,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025_08_27,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025_08_28,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025_08_29,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025_08_30,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025_09_03,CCBD88,1131.0,1131.0,1131.0,1131.0,25.0
2025_09_04,CCBD88,1131.0,1150.0,1131.0,1150.0,50.0
2025_09_05,CCBD88,1131.0,1150.0,1131.0,1150.0,50.0
2025_09_06,CCBD88,1131.0,1150.0,1131.0,1150.0,50.0
2025_09_07,CCBD88,1160.0,1160.0,1160.0,1160.0,137.0
2025_09_08,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_09,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_10,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_11,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_12,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_13,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_14,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_15,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_16,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_17,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_21,CCBD88,1160.0,1162.8,1160.0,1162.8,55.0
2025_09_22,CCBD88,1160.0,1162.8,1160.0,1162.8,55.0
2025_09_23,CCBD88,1140.0,1160.0,1137.0,1137.0,100.0
2025_09_24,CCBD88,1155.0,1155.0,1150.0,1150.0,50.0
2025_09_25,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_26,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_27,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_10_07,CCBD88,1140.0,1254.0,1140.0,1254.0,673.0
2025_10_08,CCBD88,1229.0,1229.0,1229.0,1229.0,25.0
2025_10_09,CCBD88,1229.0,1229.0,1229.0,1229.0,50.0
2025_10_10,CCBD88,1229.0,1229.0,1229.0,1229.0,50.0
2025_10_11,CCBD88,1229.0,1229.0,1229.0,1229.0,50.0
2025_10_13,CCBD88,1229.0,1266.0,1229.0,1253.5,1275.0
2025_10_15,CCBD88,1245.0,1245.0,1245.0,1245.0,9000.0
2025_10_19,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
2025_10_20,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
2025_10_21,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
2025_10_22,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
