Date,Symbol,Open,High,Low,Close,Volume
2024_05_21,DDBL,746.0,765.0,746.0,765.0,16477.0
2024_05_22,DDBL,774.0,779.9,754.5,757.0,11295.0
2024_05_23,DDBL,774.0,779.9,754.5,757.0,11295.0
2024_05_24,DDBL,774.0,779.9,754.5,757.0,11295.0
2024_05_25,DDBL,774.0,779.9,754.5,757.0,11295.0
2024_05_26,DDBL,772.1,772.1,740.0,741.0,11377.0
2024_05_27,DDBL,755.0,755.8,740.0,743.0,3510.0
2024_05_28,DDBL,755.0,755.8,740.0,743.0,3510.0
2024_05_29,DDBL,745.0,745.0,731.2,731.2,5484.0
2024_05_30,DDBL,731.0,735.0,713.0,717.0,7999.0
2024_05_31,DDBL,731.0,735.0,713.0,717.0,7999.0
2024_06_01,DDBL,731.0,735.0,713.0,717.0,7999.0
2024_06_02,DDBL,717.0,724.0,713.1,720.0,3841.0
2024_06_03,DDBL,734.4,734.4,713.0,727.9,7650.0
2024_06_04,DDBL,742.4,744.6,716.0,734.0,15389.0
2024_06_05,DDBL,748.0,748.0,725.0,739.2,10520.0
2024_06_06,DDBL,742.1,775.0,742.1,758.0,54175.0
2024_06_07,DDBL,742.1,775.0,742.1,758.0,54175.0
2024_06_08,DDBL,742.1,775.0,742.1,758.0,54175.0
2024_06_09,DDBL,760.0,800.0,760.0,790.0,103034.0
2024_06_10,DDBL,790.0,806.0,785.7,805.0,56756.0
2024_06_11,DDBL,810.0,818.0,808.3,817.0,28172.0
2024_06_12,DDBL,825.0,826.0,806.1,812.0,31787.0
2024_06_13,DDBL,810.0,837.0,810.0,821.1,51134.0
2024_06_14,DDBL,810.0,837.0,810.0,821.1,51134.0
2024_06_15,DDBL,810.0,837.0,810.0,821.1,51134.0
2024_06_16,DDBL,811.0,815.0,796.1,798.0,22260.0
2024_06_17,DDBL,811.0,815.0,796.1,798.0,22260.0
2024_06_18,DDBL,785.0,809.0,785.0,798.0,16482.0
2024_06_19,DDBL,782.1,803.9,782.1,803.0,11070.0
2024_06_20,DDBL,802.9,802.9,791.4,792.0,7636.0
2024_06_21,DDBL,802.9,802.9,791.4,792.0,7636.0
2024_06_22,DDBL,802.9,802.9,791.4,792.0,7636.0
2024_06_23,DDBL,785.0,799.0,782.0,782.0,9520.0
2024_06_24,DDBL,772.0,797.0,772.0,788.0,9540.0
2024_06_25,DDBL,788.0,818.9,776.5,798.0,10461.0
2024_06_26,DDBL,782.2,800.9,782.2,788.0,4735.0
2024_06_27,DDBL,777.7,797.0,777.1,780.2,10061.0
2024_06_28,DDBL,777.7,797.0,777.1,780.2,10061.0
2024_06_29,DDBL,777.7,797.0,777.1,780.2,10061.0
2024_06_30,DDBL,780.2,783.5,768.0,768.0,14507.0
2024_07_01,DDBL,765.0,780.0,765.0,770.0,12670.0
2024_07_02,DDBL,785.4,801.0,775.0,783.9,6229.0
2024_07_03,DDBL,776.0,786.0,771.0,786.0,25775.0
2024_07_04,DDBL,786.0,795.0,780.0,784.0,18604.0
2024_07_05,DDBL,786.0,795.0,780.0,784.0,18604.0
2024_07_06,DDBL,786.0,795.0,780.0,784.0,18604.0
2024_07_07,DDBL,790.0,814.0,785.0,806.3,32850.0
2024_07_08,DDBL,815.0,825.0,810.1,823.0,27577.0
2024_07_09,DDBL,816.0,836.9,813.0,832.1,30871.0
2024_07_10,DDBL,844.0,855.0,840.2,853.0,45712.0
2024_07_11,DDBL,870.0,870.0,843.1,846.0,23786.0
2024_07_12,DDBL,870.0,870.0,843.1,846.0,23786.0
2024_07_13,DDBL,870.0,870.0,843.1,846.0,23786.0
2024_07_14,DDBL,862.0,880.1,846.0,850.5,25027.0
2024_07_15,DDBL,865.0,865.0,840.0,841.0,26132.0
2024_07_16,DDBL,856.8,869.0,830.0,869.0,16533.0
2024_07_17,DDBL,866.0,894.0,865.0,894.0,36753.0
2024_07_18,DDBL,900.0,946.0,891.0,914.0,43085.0
2024_07_19,DDBL,900.0,946.0,891.0,914.0,43085.0
2024_07_20,DDBL,900.0,946.0,891.0,914.0,43085.0
2024_07_21,DDBL,930.0,938.7,901.1,938.7,24833.0
2024_07_22,DDBL,945.0,945.0,913.0,919.1,34651.0
2024_07_23,DDBL,915.0,945.0,915.0,944.0,36721.0
2024_07_24,DDBL,962.8,962.8,915.0,937.0,86470.0
2024_07_25,DDBL,955.7,1030.0,937.0,1026.0,113963.0
2024_07_26,DDBL,955.7,1030.0,937.0,1026.0,113963.0
2024_07_27,DDBL,955.7,1030.0,937.0,1026.0,113963.0
2024_07_28,DDBL,1040.0,1044.0,990.0,1025.0,68666.0
2024_07_29,DDBL,1020.0,1020.0,980.1,999.9,89893.0
2024_07_30,DDBL,985.1,1050.0,985.0,1046.9,73772.0
2024_07_31,DDBL,1065.9,1086.0,1058.0,1060.0,78307.0
2024_08_01,DDBL,1080.0,1080.0,1040.0,1060.0,56003.0
2024_08_02,DDBL,1080.0,1080.0,1040.0,1060.0,56003.0
2024_08_03,DDBL,1080.0,1080.0,1040.0,1060.0,56003.0
2024_08_04,DDBL,1080.0,1080.0,1040.0,1060.0,56003.0
2024_08_05,DDBL,1050.0,1060.0,1029.0,1040.0,43429.0
2024_08_06,DDBL,1035.0,1050.0,980.0,994.0,73467.0
2024_08_07,DDBL,994.0,1025.0,994.0,1025.0,40276.0
2024_08_08,DDBL,1012.0,1035.0,996.0,1014.0,34124.0
2024_08_09,DDBL,1012.0,1035.0,996.0,1014.0,34124.0
2024_08_10,DDBL,1012.0,1035.0,996.0,1014.0,34124.0
2024_08_11,DDBL,1032.8,1066.0,1015.0,1064.0,49021.0
2024_08_12,DDBL,1075.0,1085.0,1050.6,1057.0,33348.0
2024_08_13,DDBL,1054.0,1062.0,1015.0,1025.0,38494.0
2024_08_14,DDBL,1045.5,1087.0,1045.0,1046.1,62869.0
2024_08_15,DDBL,1067.0,1067.0,1035.1,1051.0,38706.0
2024_08_16,DDBL,1067.0,1067.0,1035.1,1051.0,38706.0
2024_08_17,DDBL,1067.0,1067.0,1035.1,1051.0,38706.0
2024_08_18,DDBL,1072.0,1099.0,1060.0,1063.0,71926.0
2024_08_19,DDBL,1072.0,1099.0,1060.0,1063.0,71926.0
2024_08_20,DDBL,1072.0,1099.0,1060.0,1063.0,71926.0
2024_08_21,DDBL,1067.0,1084.0,1045.0,1060.0,32668.0
2024_08_22,DDBL,1070.0,1070.0,1039.2,1039.2,24890.0
2024_08_23,DDBL,1070.0,1070.0,1039.2,1039.2,24890.0
2024_08_24,DDBL,1070.0,1070.0,1039.2,1039.2,24890.0
2024_08_25,DDBL,1035.0,1085.0,1030.0,1047.7,66442.0
2024_08_26,DDBL,1035.0,1085.0,1030.0,1047.7,66442.0
2024_08_27,DDBL,1068.6,1070.0,1027.0,1027.0,56426.0
2024_08_28,DDBL,1047.5,1047.5,997.0,1007.0,21952.0
2024_08_29,DDBL,1007.0,1027.0,973.2,1027.0,41393.0
2024_08_30,DDBL,1007.0,1027.0,973.2,1027.0,41393.0
2024_08_31,DDBL,1007.0,1027.0,973.2,1027.0,41393.0
2024_09_01,DDBL,1047.5,1047.5,970.0,975.0,112344.0
2024_09_02,DDBL,976.0,1072.5,960.0,1009.0,31517.0
2024_09_03,DDBL,1020.0,1029.0,980.0,1000.0,23688.0
2024_09_04,DDBL,980.1,1006.0,971.0,979.0,23252.0
2024_09_05,DDBL,962.0,1008.7,960.0,993.5,26801.0
2024_09_06,DDBL,962.0,1008.7,960.0,993.5,26801.0
2024_09_07,DDBL,962.0,1008.7,960.0,993.5,26801.0
2024_09_08,DDBL,993.0,1015.0,986.0,1006.0,50872.0
2024_09_09,DDBL,1006.0,1006.0,979.0,979.0,16391.0
2024_09_10,DDBL,998.0,998.0,970.0,970.0,10636.0
2024_09_11,DDBL,960.0,981.2,960.0,968.9,10350.0
2024_09_12,DDBL,960.0,981.0,960.0,979.9,11093.0
2024_09_13,DDBL,960.0,981.0,960.0,979.9,11093.0
2024_09_14,DDBL,960.0,981.0,960.0,979.9,11093.0
2024_09_15,DDBL,980.0,999.1,961.5,967.0,8639.0
2024_09_16,DDBL,960.0,970.0,940.0,945.0,17350.0
2024_09_17,DDBL,960.0,970.0,940.0,945.0,17350.0
2024_09_18,DDBL,931.0,939.0,920.0,927.0,10737.0
2024_09_19,DDBL,931.0,939.0,920.0,927.0,10737.0
2024_09_20,DDBL,931.0,939.0,920.0,927.0,10737.0
2024_09_21,DDBL,931.0,939.0,920.0,927.0,10737.0
2024_09_22,DDBL,945.5,960.0,915.0,924.5,6349.0
2024_09_23,DDBL,911.0,924.0,897.0,900.0,6658.0
2024_09_24,DDBL,885.1,900.0,861.3,865.9,19646.0
2024_09_25,DDBL,860.0,880.0,848.1,877.0,8221.0
2024_09_26,DDBL,877.0,889.0,853.9,856.0,7066.0
2024_09_27,DDBL,877.0,889.0,853.9,856.0,7066.0
2024_09_28,DDBL,877.0,889.0,853.9,856.0,7066.0
2024_09_29,DDBL,846.0,870.0,846.0,850.5,5032.0
2024_09_30,DDBL,850.0,879.0,850.0,872.0,3798.0
2024_10_01,DDBL,860.0,920.0,858.1,911.0,11382.0
2024_10_02,DDBL,925.0,925.0,895.0,895.0,5694.0
2024_10_03,DDBL,925.0,925.0,895.0,895.0,5694.0
2024_10_04,DDBL,925.0,925.0,895.0,895.0,5694.0
2024_10_05,DDBL,925.0,925.0,895.0,895.0,5694.0
2024_10_06,DDBL,895.0,945.0,881.0,945.0,8122.0
2024_10_07,DDBL,963.0,963.0,946.0,951.0,7354.0
2024_10_08,DDBL,932.1,960.0,932.1,938.0,5612.0
2024_10_09,DDBL,935.1,943.0,920.2,942.0,3364.0
2024_10_10,DDBL,935.1,943.0,920.2,942.0,3364.0
2024_10_11,DDBL,935.1,943.0,920.2,942.0,3364.0
2024_10_12,DDBL,935.1,943.0,920.2,942.0,3364.0
2024_10_13,DDBL,935.1,943.0,920.2,942.0,3364.0
2024_10_14,DDBL,935.1,943.0,920.2,942.0,3364.0
2024_10_15,DDBL,942.0,955.0,942.0,955.0,4047.0
2024_10_16,DDBL,960.0,972.0,958.0,967.0,4333.0
2024_10_17,DDBL,967.0,975.0,956.1,957.0,6246.0
2024_10_18,DDBL,967.0,975.0,956.1,957.0,6246.0
2024_10_19,DDBL,967.0,975.0,956.1,957.0,6246.0
2024_10_20,DDBL,940.0,945.0,922.0,934.0,7461.0
2024_10_21,DDBL,928.0,928.0,911.0,919.0,5856.0
2024_10_22,DDBL,909.0,926.1,901.0,913.1,4696.0
2024_10_23,DDBL,925.0,925.0,910.5,916.2,7695.0
2024_10_24,DDBL,902.0,915.9,902.0,908.0,4193.0
2024_10_25,DDBL,902.0,915.9,902.0,908.0,4193.0
2024_10_26,DDBL,902.0,915.9,902.0,908.0,4193.0
2024_10_27,DDBL,926.1,926.1,901.1,907.0,5378.0
2024_10_28,DDBL,906.0,928.0,906.0,927.0,7735.0
2024_10_29,DDBL,920.0,944.0,920.0,936.0,8211.0
2024_10_30,DDBL,927.0,933.0,925.0,930.0,5428.0
2024_10_31,DDBL,927.0,933.0,925.0,930.0,5428.0
2024_11_01,DDBL,927.0,933.0,925.0,930.0,5428.0
2024_11_02,DDBL,927.0,933.0,925.0,930.0,5428.0
2024_11_03,DDBL,927.0,933.0,925.0,930.0,5428.0
2024_11_04,DDBL,927.0,933.0,925.0,930.0,5428.0
2024_11_05,DDBL,945.7,945.8,912.0,915.0,11749.0
2024_11_06,DDBL,930.0,930.0,912.1,922.0,6450.0
2024_11_07,DDBL,930.0,930.0,912.1,922.0,6450.0
2024_11_08,DDBL,930.0,930.0,912.1,922.0,6450.0
2024_11_09,DDBL,930.0,930.0,912.1,922.0,6450.0
2024_11_10,DDBL,903.6,917.0,895.0,915.5,21394.0
2024_11_11,DDBL,905.0,952.0,905.0,938.0,22044.0
2024_11_12,DDBL,939.1,956.0,930.0,934.0,12302.0
2024_11_13,DDBL,925.1,934.0,918.0,920.0,8343.0
2024_11_14,DDBL,910.0,930.0,910.0,922.0,11475.0
2024_11_15,DDBL,910.0,930.0,910.0,922.0,11475.0
2024_11_16,DDBL,910.0,930.0,910.0,922.0,11475.0
2024_11_17,DDBL,940.0,945.0,931.0,931.2,12073.0
2024_11_18,DDBL,940.0,945.0,931.0,931.2,12073.0
2024_11_19,DDBL,932.0,940.0,916.0,923.0,8944.0
2024_11_20,DDBL,924.0,928.9,918.0,920.0,3882.0
2024_11_21,DDBL,920.0,939.4,905.0,914.0,12478.0
2024_11_22,DDBL,920.0,939.4,905.0,914.0,12478.0
2024_11_23,DDBL,920.0,939.4,905.0,914.0,12478.0
2024_11_24,DDBL,905.0,920.0,895.0,895.0,10381.0
2024_11_25,DDBL,895.0,908.0,891.0,893.0,3930.0
2024_11_26,DDBL,887.1,907.8,887.1,903.9,5444.0
2024_11_27,DDBL,904.0,920.0,903.2,910.9,8510.0
2024_11_28,DDBL,912.0,915.0,893.1,900.0,10019.0
2024_11_29,DDBL,912.0,915.0,893.1,900.0,10019.0
2024_11_30,DDBL,912.0,915.0,893.1,900.0,10019.0
2024_12_01,DDBL,885.0,902.0,882.0,895.3,11456.0
2024_12_02,DDBL,895.0,910.0,890.0,910.0,11948.0
2024_12_03,DDBL,892.3,904.0,892.3,894.0,5377.0
2024_12_04,DDBL,903.0,903.0,890.2,895.0,6380.0
2024_12_05,DDBL,890.0,900.0,871.0,875.0,7543.0
2024_12_06,DDBL,890.0,900.0,871.0,875.0,7543.0
2024_12_07,DDBL,890.0,900.0,871.0,875.0,7543.0
2024_12_08,DDBL,875.0,878.0,860.1,878.0,11647.0
2024_12_09,DDBL,863.7,880.0,863.7,875.0,8146.0
2024_12_10,DDBL,867.1,874.0,866.2,868.1,2662.0
2024_12_11,DDBL,885.0,885.0,867.4,867.4,6800.0
2024_12_12,DDBL,880.0,880.0,867.1,875.1,4001.0
2024_12_13,DDBL,880.0,880.0,867.1,875.1,4001.0
2024_12_14,DDBL,880.0,880.0,867.1,875.1,4001.0
2024_12_15,DDBL,880.0,880.0,867.1,875.1,4001.0
2024_12_16,DDBL,882.9,883.0,862.0,863.0,12873.0
2024_12_17,DDBL,862.5,869.5,855.0,868.0,4922.0
2024_12_18,DDBL,869.9,873.0,861.5,862.0,4299.0
2024_12_19,DDBL,854.0,865.0,852.7,855.0,4080.0
2024_12_20,DDBL,854.0,865.0,852.7,855.0,4080.0
2024_12_21,DDBL,854.0,865.0,852.7,855.0,4080.0
2024_12_22,DDBL,856.0,865.0,856.0,865.0,3301.0
2024_12_23,DDBL,874.0,874.0,860.0,869.0,2741.0
2024_12_24,DDBL,874.2,882.4,868.0,870.0,5344.0
2024_12_25,DDBL,874.2,882.4,868.0,870.0,5344.0
2024_12_26,DDBL,871.0,887.4,871.0,871.0,6320.0
2024_12_27,DDBL,871.0,887.4,871.0,871.0,6320.0
2024_12_28,DDBL,871.0,887.4,871.0,871.0,6320.0
2024_12_29,DDBL,880.0,888.4,873.2,873.2,10743.0
2024_12_30,DDBL,880.0,888.4,873.2,873.2,10743.0
2024_12_31,DDBL,875.0,875.0,856.0,860.0,22456.0
2025_01_01,DDBL,783.0,801.0,780.0,789.0,4629.0
2025_01_02,DDBL,778.0,836.4,773.3,785.0,2155.0
2025_01_03,DDBL,778.0,836.4,773.3,785.0,2155.0
2025_01_04,DDBL,778.0,836.4,773.3,785.0,2155.0
2025_01_05,DDBL,775.0,785.0,762.0,782.0,47834.0
2025_01_06,DDBL,780.0,788.0,766.4,787.0,6418.0
2025_01_07,DDBL,787.0,790.0,780.0,783.0,9527.0
2025_01_08,DDBL,791.0,800.0,790.0,795.1,9100.0
2025_01_09,DDBL,793.0,793.0,780.0,783.0,4469.0
2025_01_10,DDBL,793.0,793.0,780.0,783.0,4469.0
2025_01_11,DDBL,793.0,793.0,780.0,783.0,4469.0
2025_01_12,DDBL,770.0,785.4,770.0,780.0,4375.0
2025_01_13,DDBL,766.0,827.0,766.0,785.0,7473.0
2025_01_14,DDBL,766.0,827.0,766.0,785.0,7473.0
2025_01_15,DDBL,775.0,800.7,774.9,784.0,15736.0
2025_01_16,DDBL,795.0,795.0,773.0,778.9,6595.0
2025_01_17,DDBL,795.0,795.0,773.0,778.9,6595.0
2025_01_18,DDBL,795.0,795.0,773.0,778.9,6595.0
2025_01_19,DDBL,790.0,805.8,775.4,789.5,5823.0
2025_01_20,DDBL,780.1,787.0,775.0,782.0,12025.0
2025_01_21,DDBL,775.0,780.0,770.0,780.0,4934.0
2025_01_22,DDBL,785.0,811.0,778.0,784.0,14396.0
2025_01_23,DDBL,785.0,790.0,772.0,783.0,3979.0
2025_01_24,DDBL,785.0,790.0,772.0,783.0,3979.0
2025_01_25,DDBL,785.0,790.0,772.0,783.0,3979.0
2025_01_26,DDBL,780.0,783.0,775.0,776.6,7315.0
2025_01_27,DDBL,772.5,784.0,770.5,780.0,3406.0
2025_01_28,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_01_29,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_01_30,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_01_31,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_02_01,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_02_02,DDBL,785.0,816.0,785.0,813.0,14203.0
2025_02_03,DDBL,825.0,825.1,801.0,809.0,16996.0
2025_02_04,DDBL,802.1,810.0,796.0,803.0,9544.0
2025_02_05,DDBL,800.0,807.0,793.5,796.0,6381.0
2025_02_06,DDBL,795.1,802.0,790.0,795.0,8641.0
2025_02_07,DDBL,795.1,802.0,790.0,795.0,8641.0
2025_02_08,DDBL,795.1,802.0,790.0,795.0,8641.0
2025_02_09,DDBL,790.0,805.0,790.0,794.0,5376.0
2025_02_10,DDBL,805.0,834.0,802.4,803.1,21504.0
2025_02_11,DDBL,815.0,817.0,810.0,817.0,8799.0
2025_02_12,DDBL,807.1,830.0,807.0,819.0,9667.0
2025_02_13,DDBL,811.0,815.0,800.0,803.0,14412.0
2025_02_14,DDBL,811.0,815.0,800.0,803.0,14412.0
2025_02_15,DDBL,811.0,815.0,800.0,803.0,14412.0
2025_02_16,DDBL,800.0,815.0,800.0,814.0,6757.0
2025_02_17,DDBL,816.0,840.0,816.0,839.9,30613.0
2025_02_18,DDBL,852.0,856.6,830.0,830.6,12149.0
2025_02_19,DDBL,852.0,856.6,830.0,830.6,12149.0
2025_02_20,DDBL,820.1,838.0,820.1,830.0,6324.0
2025_02_21,DDBL,820.1,838.0,820.1,830.0,6324.0
2025_02_22,DDBL,820.1,838.0,820.1,830.0,6324.0
2025_02_23,DDBL,813.4,836.0,804.0,804.0,28121.0
2025_02_24,DDBL,816.0,820.1,810.0,815.0,12726.0
2025_02_25,DDBL,822.0,824.0,811.0,814.0,11925.0
2025_02_26,DDBL,822.0,824.0,811.0,814.0,11925.0
2025_02_27,DDBL,830.0,846.0,815.0,823.2,10398.0
2025_02_28,DDBL,830.0,846.0,815.0,823.2,10398.0
2025_03_01,DDBL,830.0,846.0,815.0,823.2,10398.0
2025_03_02,DDBL,825.0,840.0,820.0,840.0,20875.0
2025_03_03,DDBL,846.0,855.0,832.0,844.0,27291.0
2025_03_04,DDBL,831.0,847.0,831.0,832.0,11212.0
2025_03_05,DDBL,829.0,835.0,816.0,827.4,17303.0
2025_03_06,DDBL,819.7,839.0,819.7,824.0,6968.0
2025_03_07,DDBL,819.7,839.0,819.7,824.0,6968.0
2025_03_08,DDBL,819.7,839.0,819.7,824.0,6968.0
2025_03_09,DDBL,817.0,824.0,808.7,813.0,9454.0
2025_03_10,DDBL,824.9,824.9,810.1,810.1,6665.0
2025_03_11,DDBL,805.0,811.0,800.0,800.3,6055.0
2025_03_12,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_13,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_14,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_15,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_16,DDBL,809.0,809.0,794.7,797.9,6415.0
2025_03_17,DDBL,791.0,802.0,790.1,795.0,5039.0
2025_03_18,DDBL,799.0,804.0,790.0,790.0,7960.0
2025_03_19,DDBL,798.0,798.0,780.0,785.9,13763.0
2025_03_20,DDBL,787.0,788.0,780.1,781.07,7765.0
2025_03_21,DDBL,787.0,788.0,780.1,781.07,7765.0
2025_03_22,DDBL,787.0,788.0,780.1,781.07,7765.0
2025_03_23,DDBL,780.0,788.9,770.0,770.31,12317.0
2025_03_24,DDBL,761.0,780.3,761.0,776.53,5981.0
2025_03_25,DDBL,770.0,771.0,759.0,760.61,11243.0
2025_03_26,DDBL,770.0,778.1,761.5,776.9,4852.0
2025_03_27,DDBL,784.0,788.9,766.2,781.32,7817.0
2025_03_28,DDBL,784.0,788.9,766.2,781.32,7817.0
2025_03_29,DDBL,784.0,788.9,766.2,781.32,7817.0
2025_03_30,DDBL,781.0,795.8,780.0,785.52,11017.0
2025_03_31,DDBL,781.0,795.8,780.0,785.52,11017.0
2025_04_01,DDBL,780.0,788.0,778.0,778.49,6739.0
2025_04_02,DDBL,775.0,785.0,773.1,778.98,6712.0
2025_04_03,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_04,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_05,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_06,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_07,DDBL,774.0,785.0,774.0,780.55,7491.0
2025_04_08,DDBL,774.5,786.0,767.3,779.35,12889.0
2025_04_09,DDBL,770.0,785.0,770.0,777.26,9316.0
2025_04_10,DDBL,777.0,780.0,770.1,776.42,4511.0
2025_04_11,DDBL,777.0,780.0,770.1,776.42,4511.0
2025_04_12,DDBL,777.0,780.0,770.1,776.42,4511.0
2025_04_13,DDBL,761.1,780.0,761.1,776.15,5573.0
2025_04_14,DDBL,761.1,780.0,761.1,776.15,5573.0
2025_04_15,DDBL,780.0,785.5,767.0,781.53,3944.0
2025_04_16,DDBL,782.0,795.0,781.0,792.8,18003.0
2025_04_17,DDBL,793.5,805.0,789.0,800.54,15955.0
2025_04_18,DDBL,793.5,805.0,789.0,800.54,15955.0
2025_04_19,DDBL,793.5,805.0,789.0,800.54,15955.0
2025_04_20,DDBL,790.1,797.0,790.1,790.25,5827.0
2025_04_21,DDBL,787.2,796.9,787.2,792.05,6839.0
2025_04_22,DDBL,795.0,801.6,790.0,790.6,5685.0
2025_04_23,DDBL,800.0,800.0,773.0,790.0,6933.0
2025_04_24,DDBL,775.0,790.0,775.0,785.9,1537.0
2025_04_25,DDBL,775.0,790.0,775.0,785.9,1537.0
