Date,Symbol,Open,High,Low,Close,Volume
2024_04_03,GBLBS,635.0,656.8,632.0,645.0,25291.0
2024_04_04,GBLBS,645.0,667.0,645.0,659.0,33898.0
2024_04_05,GBLBS,645.0,667.0,645.0,659.0,33898.0
2024_04_06,GBLBS,645.0,667.0,645.0,659.0,33898.0
2024_04_07,GBLBS,660.0,664.0,650.0,650.0,20472.0
2024_04_08,GBLBS,660.0,664.0,650.0,650.0,20472.0
2024_04_09,GBLBS,663.0,689.0,640.0,649.9,21704.0
2024_04_10,GBLBS,655.0,655.0,622.0,626.0,19444.0
2024_04_11,GBLBS,655.0,655.0,622.0,626.0,19444.0
2024_04_12,GBLBS,655.0,655.0,622.0,626.0,19444.0
2024_04_13,GBLBS,655.0,655.0,622.0,626.0,19444.0
2024_04_14,GBLBS,634.0,651.0,627.0,635.0,8928.0
2024_04_15,GBLBS,644.9,655.0,635.0,636.0,9265.0
2024_04_16,GBLBS,628.1,635.9,628.0,628.0,1876.0
2024_04_17,GBLBS,628.1,635.9,628.0,628.0,1876.0
2024_04_18,GBLBS,616.1,630.0,610.8,621.0,7899.0
2024_04_19,GBLBS,616.1,630.0,610.8,621.0,7899.0
2024_04_20,GBLBS,616.1,630.0,610.8,621.0,7899.0
2024_04_21,GBLBS,612.1,628.8,612.1,625.9,3979.0
2024_04_22,GBLBS,637.9,637.9,610.0,610.0,4805.0
2024_04_23,GBLBS,637.9,637.9,610.0,610.0,4805.0
2024_04_24,GBLBS,611.0,616.1,604.1,611.9,5369.0
2024_04_25,GBLBS,607.1,622.0,600.0,610.0,7634.0
2024_04_26,GBLBS,607.1,622.0,600.0,610.0,7634.0
2024_04_27,GBLBS,607.1,622.0,600.0,610.0,7634.0
2024_04_28,GBLBS,605.0,628.0,605.0,627.9,4967.0
2024_04_29,GBLBS,625.1,628.0,612.0,620.0,5448.0
2024_04_30,GBLBS,620.0,641.9,615.0,639.9,7200.0
2024_05_01,GBLBS,620.0,641.9,615.0,639.9,7200.0
2024_05_02,GBLBS,644.0,681.0,641.0,670.1,49225.0
2024_05_03,GBLBS,644.0,681.0,641.0,670.1,49225.0
2024_05_04,GBLBS,644.0,681.0,641.0,670.1,49225.0
2024_05_05,GBLBS,680.0,713.0,673.0,685.2,68125.0
2024_05_06,GBLBS,685.0,695.0,675.0,675.0,48307.0
2024_05_07,GBLBS,685.0,708.0,678.0,694.0,23465.0
2024_05_08,GBLBS,704.4,757.8,695.0,751.0,97964.0
2024_05_09,GBLBS,754.0,780.0,736.2,763.0,60982.0
2024_05_10,GBLBS,754.0,780.0,736.2,763.0,60982.0
2024_05_11,GBLBS,754.0,780.0,736.2,763.0,60982.0
2024_05_12,GBLBS,763.0,776.9,741.0,773.0,56322.0
2024_05_13,GBLBS,765.0,785.0,758.0,784.8,35618.0
2024_05_14,GBLBS,800.4,820.0,785.0,804.6,85082.0
2024_05_15,GBLBS,819.9,820.0,770.0,778.0,47115.0
2024_05_16,GBLBS,771.0,811.0,765.0,800.0,63354.0
2024_05_17,GBLBS,771.0,811.0,765.0,800.0,63354.0
2024_05_18,GBLBS,771.0,811.0,765.0,800.0,63354.0
2024_05_19,GBLBS,791.0,810.1,784.0,798.0,37855.0
2024_05_20,GBLBS,798.0,810.0,775.0,780.0,24024.0
2024_05_21,GBLBS,780.0,790.0,770.0,782.2,23058.0
2024_05_22,GBLBS,784.9,789.0,761.2,767.9,19800.0
2024_05_23,GBLBS,784.9,789.0,761.2,767.9,19800.0
2024_05_24,GBLBS,784.9,789.0,761.2,767.9,19800.0
2024_05_25,GBLBS,784.9,789.0,761.2,767.9,19800.0
2024_05_26,GBLBS,783.2,783.2,750.0,755.9,24861.0
2024_05_27,GBLBS,766.0,769.0,751.6,757.0,9055.0
2024_05_28,GBLBS,766.0,769.0,751.6,757.0,9055.0
2024_05_29,GBLBS,772.1,777.0,745.0,752.8,20033.0
2024_05_30,GBLBS,738.1,759.0,738.1,750.0,14139.0
2024_05_31,GBLBS,738.1,759.0,738.1,750.0,14139.0
2024_06_01,GBLBS,738.1,759.0,738.1,750.0,14139.0
2024_06_02,GBLBS,750.0,757.0,744.0,754.0,11794.0
2024_06_03,GBLBS,759.0,788.0,745.0,769.9,26196.0
2024_06_04,GBLBS,785.0,791.9,768.0,770.0,22602.0
2024_06_05,GBLBS,770.0,783.1,770.0,774.0,24873.0
2024_06_06,GBLBS,789.0,800.0,772.0,795.0,58471.0
2024_06_07,GBLBS,789.0,800.0,772.0,795.0,58471.0
2024_06_08,GBLBS,789.0,800.0,772.0,795.0,58471.0
2024_06_09,GBLBS,795.0,799.0,770.0,775.0,25425.0
2024_06_10,GBLBS,766.0,785.0,765.0,784.7,25583.0
2024_06_11,GBLBS,800.3,800.3,780.0,790.0,24055.0
2024_06_12,GBLBS,795.0,827.0,785.0,815.0,64169.0
2024_06_13,GBLBS,816.0,829.9,800.1,812.2,42109.0
2024_06_14,GBLBS,816.0,829.9,800.1,812.2,42109.0
2024_06_15,GBLBS,816.0,829.9,800.1,812.2,42109.0
2024_06_16,GBLBS,812.2,812.2,791.0,798.0,20587.0
2024_06_17,GBLBS,812.2,812.2,791.0,798.0,20587.0
2024_06_18,GBLBS,783.0,790.0,772.0,777.0,25358.0
2024_06_19,GBLBS,788.8,788.8,770.0,779.0,13191.0
2024_06_20,GBLBS,780.0,781.0,768.0,770.0,11630.0
2024_06_21,GBLBS,780.0,781.0,768.0,770.0,11630.0
2024_06_22,GBLBS,780.0,781.0,768.0,770.0,11630.0
2024_06_23,GBLBS,770.0,770.0,755.0,756.0,11433.0
2024_06_24,GBLBS,767.0,785.0,758.0,782.0,15082.0
2024_06_25,GBLBS,787.0,795.0,781.0,790.0,9707.0
2024_06_26,GBLBS,799.0,800.0,775.0,775.0,10949.0
2024_06_27,GBLBS,765.3,773.0,762.0,762.0,6180.0
2024_06_28,GBLBS,765.3,773.0,762.0,762.0,6180.0
2024_06_29,GBLBS,765.3,773.0,762.0,762.0,6180.0
2024_06_30,GBLBS,756.5,764.0,751.0,758.0,8060.0
2024_07_01,GBLBS,765.0,773.5,751.0,765.0,6190.0
2024_07_02,GBLBS,780.3,811.0,770.1,783.5,12743.0
2024_07_03,GBLBS,770.2,783.4,770.0,783.4,6352.0
2024_07_04,GBLBS,799.0,799.0,772.0,783.0,10593.0
2024_07_05,GBLBS,799.0,799.0,772.0,783.0,10593.0
2024_07_06,GBLBS,799.0,799.0,772.0,783.0,10593.0
2024_07_07,GBLBS,783.0,787.0,772.0,783.9,17887.0
2024_07_08,GBLBS,795.0,795.0,770.0,783.9,6094.0
2024_07_09,GBLBS,792.0,814.0,779.0,809.9,40716.0
2024_07_10,GBLBS,826.0,842.0,817.4,826.0,42164.0
2024_07_11,GBLBS,835.0,840.0,816.5,829.0,22258.0
2024_07_12,GBLBS,835.0,840.0,816.5,829.0,22258.0
2024_07_13,GBLBS,835.0,840.0,816.5,829.0,22258.0
2024_07_14,GBLBS,845.5,861.0,815.0,829.0,22886.0
2024_07_15,GBLBS,815.0,838.0,810.2,811.0,30922.0
2024_07_16,GBLBS,826.0,835.0,816.0,832.9,19470.0
2024_07_17,GBLBS,832.1,855.0,826.5,854.9,34715.0
2024_07_18,GBLBS,858.0,901.0,858.0,888.0,57440.0
2024_07_19,GBLBS,858.0,901.0,858.0,888.0,57440.0
2024_07_20,GBLBS,858.0,901.0,858.0,888.0,57440.0
2024_07_21,GBLBS,890.0,904.0,877.7,886.4,44081.0
2024_07_22,GBLBS,887.1,888.3,852.0,880.0,40134.0
2024_07_23,GBLBS,880.0,895.0,880.0,893.0,28217.0
2024_07_24,GBLBS,900.0,905.8,870.0,870.0,31099.0
2024_07_25,GBLBS,877.0,954.9,877.0,949.0,77828.0
2024_07_26,GBLBS,877.0,954.9,877.0,949.0,77828.0
2024_07_27,GBLBS,877.0,954.9,877.0,949.0,77828.0
2024_07_28,GBLBS,967.9,979.5,903.6,924.0,47709.0
2024_07_29,GBLBS,942.4,942.4,880.0,880.0,68123.0
2024_07_30,GBLBS,886.0,913.0,870.0,902.0,48002.0
2024_07_31,GBLBS,920.0,920.0,900.0,906.0,44115.0
2024_08_01,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_02,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_03,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_04,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_05,GBLBS,919.5,921.0,903.0,910.0,29704.0
2024_08_06,GBLBS,928.2,928.2,870.0,875.5,37392.0
2024_08_07,GBLBS,892.0,893.0,860.0,890.0,23112.0
2024_08_08,GBLBS,900.0,900.0,880.0,880.0,25208.0
2024_08_09,GBLBS,900.0,900.0,880.0,880.0,25208.0
2024_08_10,GBLBS,900.0,900.0,880.0,880.0,25208.0
2024_08_11,GBLBS,897.0,935.0,897.0,922.0,41556.0
2024_08_12,GBLBS,922.0,939.0,904.0,905.1,61910.0
2024_08_13,GBLBS,890.0,904.7,875.0,878.0,49104.0
2024_08_14,GBLBS,878.0,893.0,853.0,891.0,42897.0
2024_08_15,GBLBS,885.0,899.0,870.0,870.0,27856.0
2024_08_16,GBLBS,885.0,899.0,870.0,870.0,27856.0
2024_08_17,GBLBS,885.0,899.0,870.0,870.0,27856.0
2024_08_18,GBLBS,869.0,880.0,850.1,852.1,45495.0
2024_08_19,GBLBS,869.0,880.0,850.1,852.1,45495.0
2024_08_20,GBLBS,869.0,880.0,850.1,852.1,45495.0
2024_08_21,GBLBS,850.1,855.0,833.0,835.0,22003.0
2024_08_22,GBLBS,840.0,845.0,826.1,838.0,21109.0
2024_08_23,GBLBS,840.0,845.0,826.1,838.0,21109.0
2024_08_24,GBLBS,840.0,845.0,826.1,838.0,21109.0
2024_08_25,GBLBS,838.0,897.0,830.0,845.1,37479.0
2024_08_26,GBLBS,838.0,897.0,830.0,845.1,37479.0
2024_08_27,GBLBS,862.0,862.0,786.0,805.0,39184.0
2024_08_28,GBLBS,821.0,836.0,792.1,800.0,13433.0
2024_08_29,GBLBS,805.0,805.0,776.7,779.0,14742.0
2024_08_30,GBLBS,805.0,805.0,776.7,779.0,14742.0
2024_08_31,GBLBS,805.0,805.0,776.7,779.0,14742.0
2024_09_01,GBLBS,794.5,794.5,760.0,760.0,12817.0
2024_09_02,GBLBS,775.0,790.0,760.0,789.8,16237.0
2024_09_03,GBLBS,801.0,805.0,783.0,788.0,10476.0
2024_09_04,GBLBS,788.0,813.0,770.0,780.0,19260.0
2024_09_05,GBLBS,780.0,804.0,766.1,788.0,13811.0
2024_09_06,GBLBS,780.0,804.0,766.1,788.0,13811.0
2024_09_07,GBLBS,780.0,804.0,766.1,788.0,13811.0
2024_09_08,GBLBS,800.0,828.2,794.1,809.0,25280.0
2024_09_09,GBLBS,802.0,802.0,780.0,785.0,7459.0
2024_09_10,GBLBS,800.0,800.0,765.0,780.0,10184.0
2024_09_11,GBLBS,767.0,789.0,767.0,769.1,11321.0
2024_09_12,GBLBS,779.9,779.9,765.2,778.0,11070.0
2024_09_13,GBLBS,779.9,779.9,765.2,778.0,11070.0
2024_09_14,GBLBS,779.9,779.9,765.2,778.0,11070.0
2024_09_15,GBLBS,793.0,793.0,752.0,772.0,8583.0
2024_09_16,GBLBS,759.0,760.0,738.0,738.0,9710.0
2024_09_17,GBLBS,759.0,760.0,738.0,738.0,9710.0
2024_09_18,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_19,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_20,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_21,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_22,GBLBS,739.0,739.0,717.4,726.0,4935.0
2024_09_23,GBLBS,715.0,725.0,700.0,700.0,7581.0
2024_09_24,GBLBS,700.0,714.0,670.0,679.9,4748.0
2024_09_25,GBLBS,670.0,700.0,667.1,685.0,5709.0
2024_09_26,GBLBS,694.5,712.0,670.0,683.0,7034.0
2024_09_27,GBLBS,694.5,712.0,670.0,683.0,7034.0
2024_09_28,GBLBS,694.5,712.0,670.0,683.0,7034.0
2024_09_29,GBLBS,671.0,709.0,671.0,691.2,5766.0
2024_09_30,GBLBS,680.1,701.0,680.1,701.0,2682.0
2024_10_01,GBLBS,701.0,744.6,692.0,744.6,9577.0
2024_10_02,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_03,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_04,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_05,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_06,GBLBS,740.0,745.0,730.2,745.0,2290.0
2024_10_07,GBLBS,735.0,790.0,735.0,757.0,4605.0
2024_10_08,GBLBS,772.0,772.0,740.0,759.0,1447.0
2024_10_09,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_10,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_11,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_12,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_13,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_14,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_15,GBLBS,740.1,779.0,740.1,765.0,1144.0
2024_10_16,GBLBS,775.0,785.0,765.2,779.0,3598.0
2024_10_17,GBLBS,780.0,785.0,771.0,771.0,4303.0
2024_10_18,GBLBS,780.0,785.0,771.0,771.0,4303.0
2024_10_19,GBLBS,780.0,785.0,771.0,771.0,4303.0
2024_10_20,GBLBS,780.0,782.0,744.0,750.0,6539.0
2024_10_21,GBLBS,737.0,750.0,725.0,738.0,7213.0
2024_10_22,GBLBS,735.5,780.0,730.0,748.0,2498.0
2024_10_23,GBLBS,741.2,786.0,734.0,738.0,2618.0
2024_10_24,GBLBS,725.6,741.3,725.6,740.0,6642.0
2024_10_25,GBLBS,725.6,741.3,725.6,740.0,6642.0
2024_10_26,GBLBS,725.6,741.3,725.6,740.0,6642.0
2024_10_27,GBLBS,725.2,740.0,725.2,740.0,823.0
2024_10_28,GBLBS,732.0,757.5,732.0,750.9,3490.0
2024_10_29,GBLBS,760.0,785.0,760.0,778.0,15790.0
2024_10_30,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_10_31,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_01,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_02,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_03,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_04,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_05,GBLBS,794.0,794.0,785.0,789.0,3675.0
2024_11_06,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_07,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_08,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_09,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_10,GBLBS,782.0,796.0,782.0,789.0,6404.0
2024_11_11,GBLBS,803.9,826.2,795.0,815.0,21256.0
2024_11_12,GBLBS,822.0,840.0,808.6,815.0,14557.0
2024_11_13,GBLBS,830.0,831.0,815.0,824.9,14810.0
2024_11_14,GBLBS,815.0,842.0,815.0,835.0,13225.0
2024_11_15,GBLBS,815.0,842.0,815.0,835.0,13225.0
2024_11_16,GBLBS,815.0,842.0,815.0,835.0,13225.0
2024_11_17,GBLBS,840.0,877.0,840.0,877.0,55041.0
2024_11_18,GBLBS,840.0,877.0,840.0,877.0,55041.0
2024_11_19,GBLBS,890.0,895.0,835.0,836.0,32945.0
2024_11_20,GBLBS,820.0,846.0,820.0,840.0,13406.0
2024_11_21,GBLBS,850.0,850.1,823.4,826.0,26636.0
2024_11_22,GBLBS,850.0,850.1,823.4,826.0,26636.0
2024_11_23,GBLBS,850.0,850.1,823.4,826.0,26636.0
2024_11_24,GBLBS,827.0,835.0,812.0,826.0,10663.0
2024_11_25,GBLBS,835.9,835.9,811.0,819.0,7251.0
2024_11_26,GBLBS,835.3,835.3,815.0,828.0,5916.0
2024_11_27,GBLBS,844.5,844.5,821.0,832.0,7699.0
2024_11_28,GBLBS,832.1,836.0,816.0,822.0,12197.0
2024_11_29,GBLBS,832.1,836.0,816.0,822.0,12197.0
2024_11_30,GBLBS,832.1,836.0,816.0,822.0,12197.0
2024_12_01,GBLBS,815.0,828.0,807.0,828.0,11335.0
2024_12_02,GBLBS,830.0,832.0,817.0,817.0,13298.0
2024_12_03,GBLBS,817.0,831.0,817.0,818.2,8778.0
2024_12_04,GBLBS,834.5,834.5,807.0,812.6,4720.0
2024_12_05,GBLBS,828.8,828.8,800.1,800.1,7986.0
2024_12_06,GBLBS,828.8,828.8,800.1,800.1,7986.0
2024_12_07,GBLBS,828.8,828.8,800.1,800.1,7986.0
2024_12_08,GBLBS,795.0,795.0,777.0,777.1,10125.0
2024_12_09,GBLBS,782.1,789.5,765.0,778.0,6630.0
2024_12_10,GBLBS,775.1,786.0,775.0,776.2,4704.0
2024_12_11,GBLBS,776.0,800.1,775.2,785.1,5875.0
2024_12_12,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_13,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_14,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_15,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_16,GBLBS,766.0,785.7,760.0,785.7,7657.0
2024_12_17,GBLBS,771.0,788.0,761.1,782.0,2568.0
2024_12_18,GBLBS,797.0,797.0,770.0,779.0,4977.0
2024_12_19,GBLBS,778.0,784.0,766.3,774.0,5435.0
2024_12_20,GBLBS,778.0,784.0,766.3,774.0,5435.0
2024_12_21,GBLBS,778.0,784.0,766.3,774.0,5435.0
2024_12_22,GBLBS,784.0,784.0,750.3,759.0,2603.0
2024_12_23,GBLBS,758.0,765.0,750.1,765.0,2574.0
2024_12_24,GBLBS,760.0,785.0,760.0,775.0,5350.0
2024_12_25,GBLBS,760.0,785.0,760.0,775.0,5350.0
2024_12_26,GBLBS,770.0,790.5,770.0,770.0,5194.0
2024_12_27,GBLBS,770.0,790.5,770.0,770.0,5194.0
2024_12_28,GBLBS,770.0,790.5,770.0,770.0,5194.0
2024_12_29,GBLBS,760.0,795.0,760.0,766.1,5664.0
2024_12_30,GBLBS,760.0,795.0,760.0,766.1,5664.0
2024_12_31,GBLBS,766.0,768.1,749.0,766.0,6798.0
2025_01_01,GBLBS,751.0,769.0,751.0,762.9,6280.0
2025_01_02,GBLBS,750.1,756.5,750.1,753.0,3269.0
2025_01_03,GBLBS,750.1,756.5,750.1,753.0,3269.0
2025_01_04,GBLBS,750.1,756.5,750.1,753.0,3269.0
2025_01_05,GBLBS,767.9,767.9,753.6,764.0,2637.0
2025_01_06,GBLBS,779.0,779.0,754.1,774.0,3241.0
2025_01_07,GBLBS,760.0,779.9,760.0,776.9,5323.0
2025_01_08,GBLBS,790.0,811.0,780.0,804.0,18966.0
2025_01_09,GBLBS,804.0,804.0,788.2,790.0,3373.0
2025_01_10,GBLBS,804.0,804.0,788.2,790.0,3373.0
2025_01_11,GBLBS,804.0,804.0,788.2,790.0,3373.0
2025_01_12,GBLBS,780.0,794.0,767.0,788.0,2571.0
2025_01_13,GBLBS,794.9,794.9,760.0,775.0,2903.0
2025_01_14,GBLBS,794.9,794.9,760.0,775.0,2903.0
2025_01_15,GBLBS,785.0,785.0,755.0,758.0,4473.0
2025_01_16,GBLBS,773.0,773.0,755.1,757.0,2675.0
2025_01_17,GBLBS,773.0,773.0,755.1,757.0,2675.0
2025_01_18,GBLBS,773.0,773.0,755.1,757.0,2675.0
2025_01_19,GBLBS,750.0,772.0,750.0,772.0,5626.0
2025_01_20,GBLBS,787.4,790.0,773.0,788.0,3432.0
2025_01_21,GBLBS,775.2,788.0,775.2,781.9,2485.0
2025_01_22,GBLBS,781.9,790.0,767.1,790.0,10197.0
2025_01_23,GBLBS,799.9,799.9,777.4,779.5,6804.0
2025_01_24,GBLBS,799.9,799.9,777.4,779.5,6804.0
2025_01_25,GBLBS,799.9,799.9,777.4,779.5,6804.0
2025_01_26,GBLBS,795.0,795.5,783.0,783.0,5570.0
2025_01_27,GBLBS,772.1,790.0,772.1,785.0,8710.0
2025_01_28,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_01_29,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_01_30,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_01_31,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_02_01,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_02_02,GBLBS,823.0,887.7,823.0,887.7,71366.0
2025_02_03,GBLBS,905.4,940.0,875.0,890.0,49865.0
2025_02_04,GBLBS,900.0,918.0,866.2,879.0,24368.0
2025_02_05,GBLBS,883.9,883.9,864.0,866.0,25061.0
2025_02_06,GBLBS,878.0,882.0,852.0,858.0,19672.0
2025_02_07,GBLBS,878.0,882.0,852.0,858.0,19672.0
2025_02_08,GBLBS,878.0,882.0,852.0,858.0,19672.0
2025_02_09,GBLBS,865.0,874.0,860.0,874.0,21712.0
2025_02_10,GBLBS,879.0,890.9,872.0,875.9,16985.0
2025_02_11,GBLBS,885.0,899.9,885.0,895.0,27030.0
2025_02_12,GBLBS,900.0,925.0,895.0,900.1,21678.0
2025_02_13,GBLBS,905.0,905.0,885.1,891.5,20160.0
2025_02_14,GBLBS,905.0,905.0,885.1,891.5,20160.0
2025_02_15,GBLBS,905.0,905.0,885.1,891.5,20160.0
2025_02_16,GBLBS,891.5,915.5,886.0,913.2,37144.0
2025_02_17,GBLBS,925.0,949.9,925.0,940.1,57731.0
2025_02_18,GBLBS,949.0,950.0,925.0,926.0,41095.0
2025_02_19,GBLBS,949.0,950.0,925.0,926.0,41095.0
2025_02_20,GBLBS,939.9,940.0,923.0,927.0,18822.0
2025_02_21,GBLBS,939.9,940.0,923.0,927.0,18822.0
2025_02_22,GBLBS,939.9,940.0,923.0,927.0,18822.0
2025_02_23,GBLBS,909.0,920.0,890.0,914.0,25280.0
2025_02_24,GBLBS,919.0,924.0,898.0,911.0,29977.0
2025_02_25,GBLBS,912.0,915.0,899.0,903.9,9987.0
2025_02_26,GBLBS,912.0,915.0,899.0,903.9,9987.0
2025_02_27,GBLBS,921.0,939.4,890.0,891.0,19284.0
2025_02_28,GBLBS,921.0,939.4,890.0,891.0,19284.0
2025_03_01,GBLBS,921.0,939.4,890.0,891.0,19284.0
2025_03_02,GBLBS,908.8,980.1,908.8,949.0,56774.0
2025_03_03,GBLBS,967.9,987.0,931.0,932.5,27111.0
2025_03_04,GBLBS,915.4,933.0,895.9,899.0,33225.0
2025_03_05,GBLBS,890.0,932.0,881.1,889.0,21996.0
2025_03_06,GBLBS,899.9,900.0,888.0,894.0,15018.0
2025_03_07,GBLBS,899.9,900.0,888.0,894.0,15018.0
2025_03_08,GBLBS,899.9,900.0,888.0,894.0,15018.0
2025_03_09,GBLBS,887.0,890.0,862.0,864.0,17958.0
2025_03_10,GBLBS,879.9,879.9,858.0,860.0,14604.0
2025_03_11,GBLBS,855.0,864.9,838.0,843.0,12303.0
2025_03_12,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_13,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_14,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_15,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_16,GBLBS,835.0,867.0,835.0,836.1,4570.0
2025_03_17,GBLBS,837.0,850.0,822.0,834.0,12788.0
2025_03_18,GBLBS,838.0,843.9,821.0,824.1,3527.0
2025_03_19,GBLBS,820.0,833.0,815.0,818.0,6835.0
2025_03_20,GBLBS,820.0,830.0,818.0,820.32,6118.0
2025_03_21,GBLBS,820.0,830.0,818.0,820.32,6118.0
2025_03_22,GBLBS,820.0,830.0,818.0,820.32,6118.0
2025_03_23,GBLBS,815.0,817.0,795.0,799.97,13052.0
2025_03_24,GBLBS,790.0,819.7,784.5,815.59,5735.0
2025_03_25,GBLBS,799.5,803.0,785.0,785.38,13063.0
2025_03_26,GBLBS,785.0,805.0,785.0,799.19,5709.0
2025_03_27,GBLBS,799.0,847.9,799.0,837.56,10534.0
2025_03_28,GBLBS,799.0,847.9,799.0,837.56,10534.0
2025_03_29,GBLBS,799.0,847.9,799.0,837.56,10534.0
2025_03_30,GBLBS,838.0,865.0,830.0,839.52,18630.0
2025_03_31,GBLBS,838.0,865.0,830.0,839.52,18630.0
2025_04_01,GBLBS,841.1,841.1,820.0,832.79,8865.0
2025_04_02,GBLBS,832.0,850.0,825.0,830.41,6119.0
2025_04_03,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_04,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_05,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_06,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_07,GBLBS,834.0,840.0,823.0,836.32,6749.0
2025_04_08,GBLBS,820.5,825.0,818.0,824.96,4871.0
2025_04_09,GBLBS,812.2,841.0,812.2,827.69,5588.0
2025_04_10,GBLBS,815.0,845.0,815.0,830.81,3783.0
2025_04_11,GBLBS,815.0,845.0,815.0,830.81,3783.0
2025_04_12,GBLBS,815.0,845.0,815.0,830.81,3783.0
2025_04_13,GBLBS,840.0,840.0,816.2,817.73,3370.0
2025_04_14,GBLBS,840.0,840.0,816.2,817.73,3370.0
2025_04_15,GBLBS,820.0,839.9,817.5,835.71,3240.0
2025_04_16,GBLBS,849.0,849.0,823.0,829.61,2567.0
2025_04_17,GBLBS,830.0,844.0,830.0,831.25,4653.0
