Date,Symbol,Open,High,Low,Close,Volume
2024_04_16,ALBSL,725.0,730.0,711.6,718.0,2654.0
2024_04_17,ALBSL,725.0,730.0,711.6,718.0,2654.0
2024_04_18,ALBSL,728.0,728.0,705.1,710.0,7111.0
2024_04_19,ALBSL,728.0,728.0,705.1,710.0,7111.0
2024_04_20,ALBSL,728.0,728.0,705.1,710.0,7111.0
2024_04_21,ALBSL,696.2,724.0,696.2,712.1,6852.0
2024_04_22,ALBSL,712.0,717.9,703.0,717.9,5023.0
2024_04_23,ALBSL,712.0,717.9,703.0,717.9,5023.0
2024_04_24,ALBSL,714.0,718.0,710.0,717.0,1094.0
2024_04_25,ALBSL,704.1,730.0,704.1,724.0,5279.0
2024_04_26,ALBSL,704.1,730.0,704.1,724.0,5279.0
2024_04_27,ALBSL,704.1,730.0,704.1,724.0,5279.0
2024_04_28,ALBSL,720.0,766.0,720.0,747.0,23007.0
2024_04_29,ALBSL,733.0,795.9,733.0,785.0,40075.0
2024_04_30,ALBSL,797.0,841.0,791.0,824.1,33348.0
2024_05_01,ALBSL,797.0,841.0,791.0,824.1,33348.0
2024_05_02,ALBSL,838.9,859.0,818.0,819.0,22635.0
2024_05_03,ALBSL,838.9,859.0,818.0,819.0,22635.0
2024_05_04,ALBSL,838.9,859.0,818.0,819.0,22635.0
2024_05_05,ALBSL,835.3,845.0,790.0,790.0,35357.0
2024_05_06,ALBSL,775.0,803.0,767.0,774.0,17269.0
2024_05_07,ALBSL,770.0,819.0,770.0,813.0,16178.0
2024_05_08,ALBSL,829.0,855.0,805.0,845.0,30557.0
2024_05_09,ALBSL,845.0,856.0,822.0,824.1,13844.0
2024_05_10,ALBSL,845.0,856.0,822.0,824.1,13844.0
2024_05_11,ALBSL,845.0,856.0,822.0,824.1,13844.0
2024_05_12,ALBSL,824.1,834.0,815.0,816.0,7533.0
2024_05_13,ALBSL,810.0,865.0,810.0,865.0,35075.0
2024_05_14,ALBSL,865.1,915.0,865.1,899.0,24999.0
2024_05_15,ALBSL,890.0,915.1,870.0,880.0,28406.0
2024_05_16,ALBSL,879.9,928.2,865.0,900.0,34035.0
2024_05_17,ALBSL,879.9,928.2,865.0,900.0,34035.0
2024_05_18,ALBSL,879.9,928.2,865.0,900.0,34035.0
2024_05_19,ALBSL,915.0,935.0,890.0,924.0,37282.0
2024_05_20,ALBSL,905.6,958.6,905.6,943.0,40098.0
2024_05_21,ALBSL,924.2,982.0,924.2,974.0,31577.0
2024_05_22,ALBSL,954.6,989.9,954.6,957.6,27391.0
2024_05_23,ALBSL,954.6,989.9,954.6,957.6,27391.0
2024_05_24,ALBSL,954.6,989.9,954.6,957.6,27391.0
2024_05_25,ALBSL,954.6,989.9,954.6,957.6,27391.0
2024_05_26,ALBSL,957.0,970.9,939.0,950.0,50320.0
2024_05_27,ALBSL,945.0,1009.0,945.0,995.0,35317.0
2024_05_28,ALBSL,945.0,1009.0,945.0,995.0,35317.0
2024_05_29,ALBSL,977.1,1000.0,963.1,963.2,20233.0
2024_05_30,ALBSL,950.0,981.0,945.2,950.0,19661.0
2024_05_31,ALBSL,950.0,981.0,945.2,950.0,19661.0
2024_06_01,ALBSL,950.0,981.0,945.2,950.0,19661.0
2024_06_02,ALBSL,950.0,950.0,932.1,942.9,20884.0
2024_06_03,ALBSL,940.0,980.0,933.1,948.0,26494.0
2024_06_04,ALBSL,945.0,1004.0,945.0,996.0,36174.0
2024_06_05,ALBSL,1010.0,1040.0,995.0,1028.0,36061.0
2024_06_06,ALBSL,1030.0,1035.0,995.1,1001.0,27215.0
2024_06_07,ALBSL,1030.0,1035.0,995.1,1001.0,27215.0
2024_06_08,ALBSL,1030.0,1035.0,995.1,1001.0,27215.0
2024_06_09,ALBSL,1021.0,1021.0,981.0,990.2,22459.0
2024_06_10,ALBSL,972.0,1007.0,972.0,997.0,9366.0
2024_06_11,ALBSL,998.1,1025.0,981.3,1025.0,23174.0
2024_06_12,ALBSL,1039.0,1045.0,1027.0,1031.1,21817.0
2024_06_13,ALBSL,1032.0,1039.9,1009.0,1010.5,11248.0
2024_06_14,ALBSL,1032.0,1039.9,1009.0,1010.5,11248.0
2024_06_15,ALBSL,1032.0,1039.9,1009.0,1010.5,11248.0
2024_06_16,ALBSL,1010.0,1010.0,980.0,984.0,13892.0
2024_06_17,ALBSL,1010.0,1010.0,980.0,984.0,13892.0
2024_06_18,ALBSL,970.0,998.0,970.0,978.0,6160.0
2024_06_19,ALBSL,997.5,997.5,975.2,982.0,7366.0
2024_06_20,ALBSL,982.0,990.0,966.2,966.4,10212.0
2024_06_21,ALBSL,982.0,990.0,966.2,966.4,10212.0
2024_06_22,ALBSL,982.0,990.0,966.2,966.4,10212.0
2024_06_23,ALBSL,960.0,975.0,951.0,953.0,5506.0
2024_06_24,ALBSL,948.0,1000.0,948.0,973.8,10216.0
2024_06_25,ALBSL,980.0,998.0,972.2,985.0,11935.0
2024_06_26,ALBSL,999.0,1001.0,981.0,983.0,9472.0
2024_06_27,ALBSL,1002.6,1002.6,966.0,967.2,2510.0
2024_06_28,ALBSL,1002.6,1002.6,966.0,967.2,2510.0
2024_06_29,ALBSL,1002.6,1002.6,966.0,967.2,2510.0
2024_06_30,ALBSL,956.0,986.5,956.0,973.9,3792.0
2024_07_01,ALBSL,957.0,987.9,957.0,987.9,6866.0
2024_07_02,ALBSL,1007.6,1047.0,988.2,998.0,6302.0
2024_07_03,ALBSL,978.1,988.0,978.1,984.0,5256.0
2024_07_04,ALBSL,985.0,1000.0,974.2,975.0,8792.0
2024_07_05,ALBSL,985.0,1000.0,974.2,975.0,8792.0
2024_07_06,ALBSL,985.0,1000.0,974.2,975.0,8792.0
2024_07_07,ALBSL,990.0,1007.7,964.1,1000.0,10266.0
2024_07_08,ALBSL,1010.0,1016.0,1002.1,1014.8,14251.0
2024_07_09,ALBSL,1030.0,1097.0,1020.0,1070.0,22930.0
2024_07_10,ALBSL,1089.9,1120.0,1049.0,1065.0,13161.0
2024_07_11,ALBSL,1045.0,1100.0,1045.0,1057.0,12628.0
2024_07_12,ALBSL,1045.0,1100.0,1045.0,1057.0,12628.0
2024_07_13,ALBSL,1045.0,1100.0,1045.0,1057.0,12628.0
2024_07_14,ALBSL,1078.1,1121.0,1055.0,1069.0,13920.0
2024_07_15,ALBSL,1090.3,1090.3,1025.0,1026.0,18167.0
2024_07_16,ALBSL,1040.0,1070.0,1032.0,1065.0,10683.0
2024_07_17,ALBSL,1065.0,1097.9,1050.0,1066.0,27671.0
2024_07_18,ALBSL,1087.3,1110.0,1075.0,1080.0,21021.0
2024_07_19,ALBSL,1087.3,1110.0,1075.0,1080.0,21021.0
2024_07_20,ALBSL,1087.3,1110.0,1075.0,1080.0,21021.0
2024_07_21,ALBSL,1068.1,1102.0,1054.0,1099.0,19092.0
2024_07_22,ALBSL,1100.0,1122.0,1084.0,1111.0,23216.0
2024_07_23,ALBSL,1111.0,1126.0,1110.0,1116.0,28142.0
2024_07_24,ALBSL,1111.2,1118.0,1073.1,1084.0,15238.0
2024_07_25,ALBSL,1085.0,1143.0,1081.0,1134.0,25298.0
2024_07_26,ALBSL,1085.0,1143.0,1081.0,1134.0,25298.0
2024_07_27,ALBSL,1085.0,1143.0,1081.0,1134.0,25298.0
2024_07_28,ALBSL,1156.6,1175.0,1081.0,1101.0,24032.0
2024_07_29,ALBSL,1123.0,1123.0,1066.0,1066.0,20079.0
2024_07_30,ALBSL,1070.0,1113.0,1060.0,1082.0,23125.0
2024_07_31,ALBSL,1084.0,1119.9,1080.0,1085.0,21731.0
2024_08_01,ALBSL,1090.0,1106.7,1072.4,1077.0,16215.0
2024_08_02,ALBSL,1090.0,1106.7,1072.4,1077.0,16215.0
2024_08_03,ALBSL,1090.0,1106.7,1072.4,1077.0,16215.0
2024_08_04,ALBSL,1090.0,1106.7,1072.4,1077.0,16215.0
2024_08_05,ALBSL,1061.0,1142.4,1060.1,1075.0,13401.0
2024_08_06,ALBSL,1060.5,1080.0,1050.0,1053.0,12223.0
2024_08_07,ALBSL,1050.0,1070.0,1040.0,1060.0,16879.0
2024_08_08,ALBSL,1060.0,1104.0,1060.0,1067.0,16329.0
2024_08_09,ALBSL,1060.0,1104.0,1060.0,1067.0,16329.0
2024_08_10,ALBSL,1060.0,1104.0,1060.0,1067.0,16329.0
2024_08_11,ALBSL,1088.0,1127.1,1088.0,1110.0,27523.0
2024_08_12,ALBSL,1132.2,1177.0,1100.0,1121.0,18045.0
2024_08_13,ALBSL,1135.0,1143.4,1111.0,1120.0,24773.0
2024_08_14,ALBSL,1103.0,1140.0,1095.0,1124.0,19286.0
2024_08_15,ALBSL,1140.0,1146.0,1100.0,1102.4,20841.0
2024_08_16,ALBSL,1140.0,1146.0,1100.0,1102.4,20841.0
2024_08_17,ALBSL,1140.0,1146.0,1100.0,1102.4,20841.0
2024_08_18,ALBSL,1105.0,1123.9,1099.0,1101.0,15458.0
2024_08_19,ALBSL,1105.0,1123.9,1099.0,1101.0,15458.0
2024_08_20,ALBSL,1105.0,1123.9,1099.0,1101.0,15458.0
2024_08_21,ALBSL,1100.0,1113.0,1080.2,1088.0,7985.0
2024_08_22,ALBSL,1099.0,1125.9,1088.0,1125.9,21372.0
2024_08_23,ALBSL,1099.0,1125.9,1088.0,1125.9,21372.0
2024_08_24,ALBSL,1099.0,1125.9,1088.0,1125.9,21372.0
2024_08_25,ALBSL,1112.0,1175.0,1095.0,1137.0,28636.0
2024_08_26,ALBSL,1112.0,1175.0,1095.0,1137.0,28636.0
2024_08_27,ALBSL,1159.0,1159.7,1095.0,1103.0,20632.0
2024_08_28,ALBSL,1124.0,1129.0,1060.1,1086.0,13132.0
2024_08_29,ALBSL,1080.0,1080.0,1057.5,1061.1,10329.0
2024_08_30,ALBSL,1080.0,1080.0,1057.5,1061.1,10329.0
2024_08_31,ALBSL,1080.0,1080.0,1057.5,1061.1,10329.0
2024_09_01,ALBSL,1045.0,1135.0,1030.0,1038.0,8243.0
2024_09_02,ALBSL,1030.0,1080.0,1030.0,1066.0,9287.0
2024_09_03,ALBSL,1070.0,1087.3,1051.0,1069.0,5079.0
2024_09_04,ALBSL,1070.0,1090.0,1045.2,1046.0,7642.0
2024_09_05,ALBSL,1047.0,1088.3,1030.1,1069.9,6047.0
2024_09_06,ALBSL,1047.0,1088.3,1030.1,1069.9,6047.0
2024_09_07,ALBSL,1047.0,1088.3,1030.1,1069.9,6047.0
2024_09_08,ALBSL,1065.0,1131.0,1065.0,1095.0,26197.0
2024_09_09,ALBSL,1114.9,1115.0,1060.0,1071.0,7512.0
2024_09_10,ALBSL,1075.0,1092.0,1053.0,1064.0,6920.0
2024_09_11,ALBSL,1066.0,1075.0,1045.0,1060.0,8315.0
2024_09_12,ALBSL,1040.0,1085.0,1040.0,1085.0,6853.0
2024_09_13,ALBSL,1040.0,1085.0,1040.0,1085.0,6853.0
2024_09_14,ALBSL,1040.0,1085.0,1040.0,1085.0,6853.0
2024_09_15,ALBSL,1084.0,1102.0,1045.1,1045.1,6646.0
2024_09_16,ALBSL,1025.0,1045.0,1015.0,1015.0,4861.0
2024_09_17,ALBSL,1025.0,1045.0,1015.0,1015.0,4861.0
2024_09_18,ALBSL,1005.0,1005.0,988.0,1005.0,7967.0
2024_09_19,ALBSL,1005.0,1005.0,988.0,1005.0,7967.0
2024_09_20,ALBSL,1005.0,1005.0,988.0,1005.0,7967.0
2024_09_21,ALBSL,1005.0,1005.0,988.0,1005.0,7967.0
2024_09_22,ALBSL,1025.0,1080.0,1025.0,1039.0,12608.0
2024_09_23,ALBSL,1039.0,1045.0,1015.0,1020.0,8695.0
2024_09_24,ALBSL,1025.0,1025.0,1000.0,1000.0,4104.0
2024_09_25,ALBSL,994.0,1035.0,994.0,1020.0,3278.0
2024_09_26,ALBSL,1020.0,1029.0,990.0,1000.0,4996.0
2024_09_27,ALBSL,1020.0,1029.0,990.0,1000.0,4996.0
2024_09_28,ALBSL,1020.0,1029.0,990.0,1000.0,4996.0
2024_09_29,ALBSL,993.0,1009.0,974.0,977.0,4374.0
2024_09_30,ALBSL,977.0,1011.0,970.0,1008.0,3087.0
2024_10_01,ALBSL,1000.2,1036.0,1000.2,1031.2,6452.0
2024_10_02,ALBSL,1051.8,1051.8,993.0,993.0,4928.0
2024_10_03,ALBSL,1051.8,1051.8,993.0,993.0,4928.0
2024_10_04,ALBSL,1051.8,1051.8,993.0,993.0,4928.0
2024_10_05,ALBSL,1051.8,1051.8,993.0,993.0,4928.0
2024_10_06,ALBSL,984.0,1030.0,984.0,1030.0,4464.0
2024_10_07,ALBSL,1030.0,1065.0,1030.0,1055.0,5469.0
2024_10_08,ALBSL,1076.0,1076.0,1050.4,1055.0,3239.0
2024_10_09,ALBSL,1036.0,1056.7,1036.0,1048.3,2718.0
2024_10_10,ALBSL,1036.0,1056.7,1036.0,1048.3,2718.0
2024_10_11,ALBSL,1036.0,1056.7,1036.0,1048.3,2718.0
2024_10_12,ALBSL,1036.0,1056.7,1036.0,1048.3,2718.0
2024_10_13,ALBSL,1036.0,1056.7,1036.0,1048.3,2718.0
2024_10_14,ALBSL,1036.0,1056.7,1036.0,1048.3,2718.0
2024_10_15,ALBSL,1046.0,1081.2,1045.0,1070.0,1863.0
2024_10_16,ALBSL,1049.0,1080.0,1049.0,1073.0,1902.0
2024_10_17,ALBSL,1084.0,1085.0,1066.0,1072.2,2511.0
2024_10_18,ALBSL,1084.0,1085.0,1066.0,1072.2,2511.0
2024_10_19,ALBSL,1084.0,1085.0,1066.0,1072.2,2511.0
2024_10_20,ALBSL,1093.6,1093.6,1044.0,1058.0,7251.0
2024_10_21,ALBSL,1041.0,1060.0,1037.1,1040.0,3480.0
2024_10_22,ALBSL,1027.1,1053.0,1027.1,1044.0,3799.0
2024_10_23,ALBSL,1026.0,1087.0,1026.0,1040.0,2202.0
2024_10_24,ALBSL,1027.0,1060.8,1027.0,1050.0,4144.0
2024_10_25,ALBSL,1027.0,1060.8,1027.0,1050.0,4144.0
2024_10_26,ALBSL,1027.0,1060.8,1027.0,1050.0,4144.0
2024_10_27,ALBSL,1071.0,1071.0,1031.6,1040.3,2524.0
2024_10_28,ALBSL,1030.0,1052.0,1030.0,1044.8,3660.0
2024_10_29,ALBSL,1046.0,1082.0,1046.0,1082.0,7886.0
2024_10_30,ALBSL,1085.0,1097.0,1067.0,1077.0,10841.0
2024_10_31,ALBSL,1085.0,1097.0,1067.0,1077.0,10841.0
2024_11_01,ALBSL,1085.0,1097.0,1067.0,1077.0,10841.0
2024_11_02,ALBSL,1085.0,1097.0,1067.0,1077.0,10841.0
2024_11_03,ALBSL,1085.0,1097.0,1067.0,1077.0,10841.0
2024_11_04,ALBSL,1085.0,1097.0,1067.0,1077.0,10841.0
2024_11_05,ALBSL,1077.0,1080.0,1056.3,1058.0,6126.0
2024_11_06,ALBSL,1075.0,1091.0,1058.0,1069.0,48375.0
2024_11_07,ALBSL,1075.0,1091.0,1058.0,1069.0,48375.0
2024_11_08,ALBSL,1075.0,1091.0,1058.0,1069.0,48375.0
2024_11_09,ALBSL,1075.0,1091.0,1058.0,1069.0,48375.0
2024_11_10,ALBSL,954.3,979.9,929.7,945.0,15438.0
2024_11_11,ALBSL,955.0,973.5,928.0,966.5,19368.0
2024_11_12,ALBSL,985.0,985.0,952.0,963.0,3458.0
2024_11_13,ALBSL,962.0,979.9,946.3,946.6,1644.0
2024_11_14,ALBSL,960.0,960.0,941.0,946.0,3531.0
2024_11_15,ALBSL,960.0,960.0,941.0,946.0,3531.0
2024_11_16,ALBSL,960.0,960.0,941.0,946.0,3531.0
2024_11_17,ALBSL,944.0,946.0,925.0,925.0,15986.0
2024_11_18,ALBSL,944.0,946.0,925.0,925.0,15986.0
2024_11_19,ALBSL,925.0,926.0,890.0,894.0,10929.0
2024_11_20,ALBSL,905.0,911.8,860.5,882.0,11286.0
2024_11_21,ALBSL,894.0,894.0,860.0,864.6,16395.0
2024_11_22,ALBSL,894.0,894.0,860.0,864.6,16395.0
2024_11_23,ALBSL,894.0,894.0,860.0,864.6,16395.0
2024_11_24,ALBSL,864.0,871.0,856.0,859.0,6684.0
2024_11_25,ALBSL,855.5,877.0,850.6,875.0,3282.0
2024_11_26,ALBSL,890.0,902.0,885.0,892.0,5783.0
2024_11_27,ALBSL,878.0,909.8,878.0,900.0,3324.0
2024_11_28,ALBSL,917.0,917.0,885.1,888.0,4074.0
2024_11_29,ALBSL,917.0,917.0,885.1,888.0,4074.0
2024_11_30,ALBSL,917.0,917.0,885.1,888.0,4074.0
2024_12_01,ALBSL,875.0,890.0,860.0,870.0,3058.0
2024_12_02,ALBSL,869.0,887.4,864.0,870.0,4192.0
2024_12_03,ALBSL,863.0,885.9,858.0,870.0,3197.0
2024_12_04,ALBSL,854.0,880.0,854.0,874.9,3174.0
2024_12_05,ALBSL,861.0,876.0,855.0,867.0,5031.0
2024_12_06,ALBSL,861.0,876.0,855.0,867.0,5031.0
2024_12_07,ALBSL,861.0,876.0,855.0,867.0,5031.0
2024_12_08,ALBSL,850.0,867.0,850.0,851.0,4627.0
2024_12_09,ALBSL,850.0,862.0,845.0,850.0,2677.0
2024_12_10,ALBSL,850.0,854.9,835.0,850.0,3996.0
2024_12_11,ALBSL,834.3,852.0,834.3,852.0,6425.0
2024_12_12,ALBSL,852.0,867.9,835.0,842.0,3029.0
2024_12_13,ALBSL,852.0,867.9,835.0,842.0,3029.0
2024_12_14,ALBSL,852.0,867.9,835.0,842.0,3029.0
2024_12_15,ALBSL,852.0,867.9,835.0,842.0,3029.0
2024_12_16,ALBSL,827.0,842.0,827.0,830.0,5279.0
2024_12_17,ALBSL,826.0,826.0,814.3,818.0,3732.0
2024_12_18,ALBSL,818.0,825.0,802.5,805.0,4398.0
2024_12_19,ALBSL,800.0,810.0,800.0,800.0,1451.0
2024_12_20,ALBSL,800.0,810.0,800.0,800.0,1451.0
2024_12_21,ALBSL,800.0,810.0,800.0,800.0,1451.0
2024_12_22,ALBSL,805.0,805.0,795.0,801.0,1031.0
2024_12_23,ALBSL,801.2,809.0,796.0,802.9,1430.0
2024_12_24,ALBSL,810.0,820.0,803.0,811.0,2871.0
2024_12_25,ALBSL,810.0,820.0,803.0,811.0,2871.0
2024_12_26,ALBSL,804.1,812.0,800.0,811.0,3836.0
2024_12_27,ALBSL,804.1,812.0,800.0,811.0,3836.0
2024_12_28,ALBSL,804.1,812.0,800.0,811.0,3836.0
2024_12_29,ALBSL,800.0,849.9,790.0,816.5,6668.0
2024_12_30,ALBSL,800.0,849.9,790.0,816.5,6668.0
2024_12_31,ALBSL,801.0,805.0,789.0,803.0,4829.0
2025_01_01,ALBSL,803.0,817.5,803.0,804.0,2274.0
2025_01_02,ALBSL,791.0,810.0,785.0,791.3,5036.0
2025_01_03,ALBSL,791.0,810.0,785.0,791.3,5036.0
2025_01_04,ALBSL,791.0,810.0,785.0,791.3,5036.0
2025_01_05,ALBSL,800.0,800.0,787.0,790.0,2420.0
2025_01_06,ALBSL,785.2,805.0,785.0,790.0,7629.0
2025_01_07,ALBSL,781.1,805.0,781.1,793.0,2295.0
2025_01_08,ALBSL,808.8,822.0,800.0,810.0,6122.0
2025_01_09,ALBSL,823.0,823.0,801.0,802.3,4683.0
2025_01_10,ALBSL,823.0,823.0,801.0,802.3,4683.0
2025_01_11,ALBSL,823.0,823.0,801.0,802.3,4683.0
2025_01_12,ALBSL,791.0,810.0,791.0,808.0,2950.0
2025_01_13,ALBSL,795.0,824.0,795.0,804.0,3701.0
2025_01_14,ALBSL,795.0,824.0,795.0,804.0,3701.0
2025_01_15,ALBSL,809.0,810.0,794.4,802.9,2009.0
2025_01_16,ALBSL,791.0,800.0,791.0,793.0,3555.0
2025_01_17,ALBSL,791.0,800.0,791.0,793.0,3555.0
2025_01_18,ALBSL,791.0,800.0,791.0,793.0,3555.0
2025_01_19,ALBSL,793.0,858.0,785.0,797.7,3365.0
2025_01_20,ALBSL,811.0,840.0,806.1,818.2,5522.0
2025_01_21,ALBSL,818.0,834.0,810.2,832.0,4565.0
2025_01_22,ALBSL,816.0,859.0,816.0,840.0,7489.0
2025_01_23,ALBSL,831.0,870.0,823.2,844.9,6372.0
2025_01_24,ALBSL,831.0,870.0,823.2,844.9,6372.0
2025_01_25,ALBSL,831.0,870.0,823.2,844.9,6372.0
2025_01_26,ALBSL,850.0,891.9,835.0,879.0,22841.0
2025_01_27,ALBSL,862.0,940.0,862.0,940.0,41942.0
2025_01_28,ALBSL,928.0,951.8,927.0,936.0,20158.0
2025_01_29,ALBSL,928.0,951.8,927.0,936.0,20158.0
2025_01_30,ALBSL,928.0,951.8,927.0,936.0,20158.0
2025_01_31,ALBSL,928.0,951.8,927.0,936.0,20158.0
2025_02_01,ALBSL,928.0,951.8,927.0,936.0,20158.0
2025_02_02,ALBSL,917.6,985.0,917.6,975.0,39363.0
2025_02_03,ALBSL,990.0,990.0,935.0,949.0,22879.0
2025_02_04,ALBSL,967.0,967.0,920.0,920.0,12819.0
2025_02_05,ALBSL,920.0,927.0,909.0,918.9,19543.0
2025_02_06,ALBSL,930.0,930.0,891.8,892.0,14310.0
2025_02_07,ALBSL,930.0,930.0,891.8,892.0,14310.0
2025_02_08,ALBSL,930.0,930.0,891.8,892.0,14310.0
2025_02_09,ALBSL,882.1,941.0,882.1,913.8,10531.0
2025_02_10,ALBSL,900.0,945.0,890.1,901.0,3795.0
2025_02_11,ALBSL,900.0,917.0,885.0,885.0,3759.0
2025_02_12,ALBSL,902.0,936.0,882.1,886.2,5488.0
2025_02_13,ALBSL,882.0,921.0,882.0,891.3,4436.0
2025_02_14,ALBSL,882.0,921.0,882.0,891.3,4436.0
2025_02_15,ALBSL,882.0,921.0,882.0,891.3,4436.0
2025_02_16,ALBSL,877.0,942.4,877.0,915.0,7418.0
2025_02_17,ALBSL,920.0,947.0,920.0,937.0,27372.0
2025_02_18,ALBSL,955.0,955.0,906.2,929.0,11966.0
2025_02_19,ALBSL,955.0,955.0,906.2,929.0,11966.0
2025_02_20,ALBSL,936.0,945.0,906.0,919.0,4287.0
2025_02_21,ALBSL,936.0,945.0,906.0,919.0,4287.0
2025_02_22,ALBSL,936.0,945.0,906.0,919.0,4287.0
2025_02_23,ALBSL,900.7,935.0,900.0,916.0,24567.0
2025_02_24,ALBSL,910.0,924.0,910.0,911.6,10666.0
2025_02_25,ALBSL,900.0,928.5,900.0,911.1,16673.0
2025_02_26,ALBSL,900.0,928.5,900.0,911.1,16673.0
2025_02_27,ALBSL,916.0,930.0,911.0,914.0,9723.0
2025_02_28,ALBSL,916.0,930.0,911.0,914.0,9723.0
2025_03_01,ALBSL,916.0,930.0,911.0,914.0,9723.0
2025_03_02,ALBSL,911.0,927.9,911.0,918.1,12709.0
2025_03_03,ALBSL,913.0,934.0,909.9,909.9,19816.0
2025_03_04,ALBSL,900.0,938.4,900.0,904.1,6904.0
2025_03_05,ALBSL,895.0,908.5,895.0,902.0,5157.0
2025_03_06,ALBSL,892.0,910.0,891.1,902.0,4182.0
2025_03_07,ALBSL,892.0,910.0,891.1,902.0,4182.0
2025_03_08,ALBSL,892.0,910.0,891.1,902.0,4182.0
2025_03_09,ALBSL,890.0,907.0,882.1,882.1,5269.0
2025_03_10,ALBSL,883.0,899.0,876.0,890.0,3943.0
2025_03_11,ALBSL,872.2,888.0,865.4,865.4,3310.0
2025_03_12,ALBSL,875.0,875.0,858.0,858.0,2778.0
2025_03_13,ALBSL,875.0,875.0,858.0,858.0,2778.0
2025_03_14,ALBSL,875.0,875.0,858.0,858.0,2778.0
2025_03_15,ALBSL,875.0,875.0,858.0,858.0,2778.0
2025_03_16,ALBSL,870.0,887.4,840.0,850.0,3306.0
2025_03_17,ALBSL,866.0,878.0,849.1,853.0,7406.0
2025_03_18,ALBSL,868.0,884.0,849.9,858.0,5388.0
2025_03_19,ALBSL,841.1,855.0,841.1,850.0,1089.0
2025_03_20,ALBSL,866.0,866.0,824.0,854.49,2114.0
2025_03_21,ALBSL,866.0,866.0,824.0,854.49,2114.0
2025_03_22,ALBSL,866.0,866.0,824.0,854.49,2114.0
2025_03_23,ALBSL,869.0,869.0,825.0,838.62,4541.0
2025_03_24,ALBSL,822.1,845.0,822.1,836.41,2100.0
2025_03_25,ALBSL,822.0,830.0,815.0,816.51,2215.0
2025_03_26,ALBSL,816.0,843.0,781.0,835.65,8276.0
2025_03_27,ALBSL,840.0,857.8,809.0,850.54,2644.0
2025_03_28,ALBSL,840.0,857.8,809.0,850.54,2644.0
2025_03_29,ALBSL,840.0,857.8,809.0,850.54,2644.0
2025_03_30,ALBSL,865.0,872.0,834.0,853.62,3424.0
2025_03_31,ALBSL,865.0,872.0,834.0,853.62,3424.0
2025_04_01,ALBSL,841.0,842.0,828.5,833.43,2171.0
