Date,Symbol,Open,High,Low,Close,Volume
2024_07_14,SICL,734.2,748.0,721.0,734.0,13925.0
2024_07_15,SICL,747.6,748.0,720.1,723.0,20997.0
2024_07_16,SICL,730.0,743.0,720.0,739.5,23617.0
2024_07_17,SICL,740.0,780.0,740.0,780.0,35804.0
2024_07_18,SICL,785.0,811.0,784.0,795.0,62627.0
2024_07_19,SICL,785.0,811.0,784.0,795.0,62627.0
2024_07_20,SICL,785.0,811.0,784.0,795.0,62627.0
2024_07_21,SICL,795.0,814.0,790.0,813.9,51605.0
2024_07_22,SICL,827.0,829.0,798.0,815.0,41608.0
2024_07_23,SICL,798.7,855.0,798.7,848.8,47949.0
2024_07_24,SICL,850.0,860.0,831.0,844.9,59713.0
2024_07_25,SICL,840.0,854.0,830.0,842.0,49081.0
2024_07_26,SICL,840.0,854.0,830.0,842.0,49081.0
2024_07_27,SICL,840.0,854.0,830.0,842.0,49081.0
2024_07_28,SICL,858.8,890.0,842.0,870.2,54979.0
2024_07_29,SICL,870.2,885.0,856.1,861.0,67822.0
2024_07_30,SICL,861.0,870.0,830.1,857.0,49562.0
2024_07_31,SICL,869.8,879.9,860.0,870.0,51777.0
2024_08_01,SICL,880.0,910.0,870.0,890.0,94528.0
2024_08_02,SICL,880.0,910.0,870.0,890.0,94528.0
2024_08_03,SICL,880.0,910.0,870.0,890.0,94528.0
2024_08_04,SICL,880.0,910.0,870.0,890.0,94528.0
2024_08_05,SICL,894.0,917.0,894.0,912.1,57996.0
2024_08_06,SICL,905.0,930.3,870.0,880.0,104406.0
2024_08_07,SICL,897.6,902.7,872.0,902.0,66956.0
2024_08_08,SICL,907.0,931.0,902.0,906.0,67888.0
2024_08_09,SICL,907.0,931.0,902.0,906.0,67888.0
2024_08_10,SICL,907.0,931.0,902.0,906.0,67888.0
2024_08_11,SICL,915.0,938.0,913.0,931.0,62590.0
2024_08_12,SICL,949.0,1024.0,935.0,1023.0,109742.0
2024_08_13,SICL,1043.4,1069.0,1000.0,1038.0,107351.0
2024_08_14,SICL,1058.7,1120.0,1021.0,1065.0,118995.0
2024_08_15,SICL,1080.0,1080.0,1035.0,1040.0,71250.0
2024_08_16,SICL,1080.0,1080.0,1035.0,1040.0,71250.0
2024_08_17,SICL,1080.0,1080.0,1035.0,1040.0,71250.0
2024_08_18,SICL,1060.8,1060.8,999.0,1006.0,98358.0
2024_08_19,SICL,1060.8,1060.8,999.0,1006.0,98358.0
2024_08_20,SICL,1060.8,1060.8,999.0,1006.0,98358.0
2024_08_21,SICL,1006.0,1045.0,990.0,993.0,77911.0
2024_08_22,SICL,993.0,1000.0,975.6,976.0,68814.0
2024_08_23,SICL,993.0,1000.0,975.6,976.0,68814.0
2024_08_24,SICL,993.0,1000.0,975.6,976.0,68814.0
2024_08_25,SICL,976.0,990.0,961.0,968.0,81804.0
2024_08_26,SICL,976.0,990.0,961.0,968.0,81804.0
2024_08_27,SICL,959.0,965.5,929.0,929.0,74292.0
2024_08_28,SICL,929.0,966.4,902.0,910.0,40434.0
2024_08_29,SICL,900.0,913.0,887.0,899.1,82159.0
2024_08_30,SICL,900.0,913.0,887.0,899.1,82159.0
2024_08_31,SICL,900.0,913.0,887.0,899.1,82159.0
2024_09_01,SICL,899.1,907.0,880.0,881.9,40227.0
2024_09_02,SICL,885.0,924.0,876.1,915.0,46243.0
2024_09_03,SICL,920.0,980.0,917.0,963.0,55820.0
2024_09_04,SICL,950.0,972.0,913.5,913.5,56853.0
2024_09_05,SICL,896.1,915.0,890.1,910.0,35224.0
2024_09_06,SICL,896.1,915.0,890.1,910.0,35224.0
2024_09_07,SICL,896.1,915.0,890.1,910.0,35224.0
2024_09_08,SICL,915.0,925.0,885.0,885.1,27788.0
2024_09_09,SICL,883.0,891.5,864.4,867.0,28310.0
2024_09_10,SICL,867.0,885.0,861.6,862.1,19009.0
2024_09_11,SICL,865.0,870.0,855.0,855.0,8999.0
2024_09_12,SICL,855.0,868.0,842.8,865.0,19605.0
2024_09_13,SICL,855.0,868.0,842.8,865.0,19605.0
2024_09_14,SICL,855.0,868.0,842.8,865.0,19605.0
2024_09_15,SICL,872.1,881.0,855.1,860.0,22189.0
2024_09_16,SICL,850.0,860.0,835.0,835.0,16755.0
2024_09_17,SICL,850.0,860.0,835.0,835.0,16755.0
2024_09_18,SICL,835.0,842.0,820.0,820.0,16930.0
2024_09_19,SICL,835.0,842.0,820.0,820.0,16930.0
2024_09_20,SICL,835.0,842.0,820.0,820.0,16930.0
2024_09_21,SICL,835.0,842.0,820.0,820.0,16930.0
2024_09_22,SICL,836.4,845.0,816.0,818.0,12989.0
2024_09_23,SICL,825.0,825.0,800.0,800.0,19446.0
2024_09_24,SICL,788.0,832.0,785.0,790.9,24673.0
2024_09_25,SICL,790.0,803.0,782.1,799.0,21549.0
2024_09_26,SICL,814.0,814.0,785.0,789.0,18756.0
2024_09_27,SICL,814.0,814.0,785.0,789.0,18756.0
2024_09_28,SICL,814.0,814.0,785.0,789.0,18756.0
2024_09_29,SICL,781.0,798.9,775.0,787.1,14464.0
2024_09_30,SICL,787.0,805.0,771.5,801.9,8260.0
2024_10_01,SICL,816.0,846.0,810.1,846.0,14515.0
2024_10_02,SICL,846.1,858.0,830.0,839.9,16393.0
2024_10_03,SICL,846.1,858.0,830.0,839.9,16393.0
2024_10_04,SICL,846.1,858.0,830.0,839.9,16393.0
2024_10_05,SICL,846.1,858.0,830.0,839.9,16393.0
2024_10_06,SICL,824.5,849.0,824.0,844.0,11559.0
2024_10_07,SICL,850.0,864.9,842.1,855.0,10681.0
2024_10_08,SICL,855.0,865.0,850.0,856.5,3966.0
2024_10_09,SICL,848.0,849.6,843.1,846.0,11226.0
2024_10_10,SICL,848.0,849.6,843.1,846.0,11226.0
2024_10_11,SICL,848.0,849.6,843.1,846.0,11226.0
2024_10_12,SICL,848.0,849.6,843.1,846.0,11226.0
2024_10_13,SICL,848.0,849.6,843.1,846.0,11226.0
2024_10_14,SICL,848.0,849.6,843.1,846.0,11226.0
2024_10_15,SICL,862.0,862.0,836.2,855.0,3787.0
2024_10_16,SICL,866.0,870.0,856.0,865.0,13233.0
2024_10_17,SICL,880.0,880.0,866.0,871.0,10486.0
2024_10_18,SICL,880.0,880.0,866.0,871.0,10486.0
2024_10_19,SICL,880.0,880.0,866.0,871.0,10486.0
2024_10_20,SICL,860.0,864.0,850.1,852.5,15241.0
2024_10_21,SICL,842.0,845.0,828.0,828.0,15469.0
2024_10_22,SICL,843.0,843.0,827.0,832.0,10557.0
2024_10_23,SICL,845.0,845.0,825.4,832.0,6228.0
2024_10_24,SICL,824.0,830.0,820.0,820.3,3784.0
2024_10_25,SICL,824.0,830.0,820.0,820.3,3784.0
2024_10_26,SICL,824.0,830.0,820.0,820.3,3784.0
2024_10_27,SICL,825.0,825.0,810.0,819.0,9060.0
2024_10_28,SICL,828.0,829.0,820.0,824.0,4011.0
2024_10_29,SICL,840.0,865.0,823.2,860.0,23680.0
2024_10_30,SICL,865.0,872.0,862.0,865.0,12403.0
2024_10_31,SICL,865.0,872.0,862.0,865.0,12403.0
2024_11_01,SICL,865.0,872.0,862.0,865.0,12403.0
2024_11_02,SICL,865.0,872.0,862.0,865.0,12403.0
2024_11_03,SICL,865.0,872.0,862.0,865.0,12403.0
2024_11_04,SICL,865.0,872.0,862.0,865.0,12403.0
2024_11_05,SICL,851.0,894.9,851.0,870.2,15874.0
2024_11_06,SICL,870.0,875.0,854.5,858.0,6093.0
2024_11_07,SICL,870.0,875.0,854.5,858.0,6093.0
2024_11_08,SICL,870.0,875.0,854.5,858.0,6093.0
2024_11_09,SICL,870.0,875.0,854.5,858.0,6093.0
2024_11_10,SICL,858.0,886.0,852.0,885.0,20553.0
2024_11_11,SICL,900.0,900.0,877.0,890.0,21062.0
2024_11_12,SICL,905.0,905.0,875.1,884.9,18394.0
2024_11_13,SICL,888.0,888.0,865.1,865.1,7858.0
2024_11_14,SICL,865.1,870.0,857.0,868.0,17042.0
2024_11_15,SICL,865.1,870.0,857.0,868.0,17042.0
2024_11_16,SICL,865.1,870.0,857.0,868.0,17042.0
2024_11_17,SICL,875.0,875.0,862.1,863.0,15034.0
2024_11_18,SICL,875.0,875.0,862.1,863.0,15034.0
2024_11_19,SICL,865.0,868.0,855.0,860.0,18397.0
2024_11_20,SICL,845.0,860.0,845.0,857.9,4754.0
2024_11_21,SICL,873.9,873.9,840.0,845.0,11089.0
2024_11_22,SICL,873.9,873.9,840.0,845.0,11089.0
2024_11_23,SICL,873.9,873.9,840.0,845.0,11089.0
2024_11_24,SICL,861.0,861.0,838.1,844.8,9758.0
2024_11_25,SICL,845.0,846.0,837.0,839.0,4952.0
2024_11_26,SICL,855.0,870.0,843.0,845.1,6631.0
2024_11_27,SICL,850.0,859.8,847.2,859.8,5840.0
2024_11_28,SICL,860.0,865.0,846.1,856.9,11571.0
2024_11_29,SICL,860.0,865.0,846.1,856.9,11571.0
2024_11_30,SICL,860.0,865.0,846.1,856.9,11571.0
2024_12_01,SICL,850.8,850.8,840.1,844.0,13373.0
2024_12_02,SICL,844.0,852.0,835.0,838.0,13431.0
2024_12_03,SICL,841.0,841.0,835.1,837.0,9515.0
2024_12_04,SICL,852.9,852.9,833.5,839.0,8538.0
2024_12_05,SICL,834.0,838.0,818.0,819.8,14409.0
2024_12_06,SICL,834.0,838.0,818.0,819.8,14409.0
2024_12_07,SICL,834.0,838.0,818.0,819.8,14409.0
2024_12_08,SICL,836.0,836.0,805.0,825.0,23380.0
2024_12_09,SICL,828.0,828.0,810.0,816.0,4861.0
2024_12_10,SICL,832.0,832.0,801.0,820.0,6526.0
2024_12_11,SICL,834.0,850.6,799.0,830.0,9340.0
2024_12_12,SICL,830.0,839.0,810.0,826.8,4559.0
2024_12_13,SICL,830.0,839.0,810.0,826.8,4559.0
2024_12_14,SICL,830.0,839.0,810.0,826.8,4559.0
2024_12_15,SICL,830.0,839.0,810.0,826.8,4559.0
2024_12_16,SICL,839.0,839.0,795.1,809.0,6134.0
2024_12_17,SICL,825.1,825.1,795.0,805.0,4393.0
2024_12_18,SICL,815.0,820.5,800.0,809.0,7360.0
2024_12_19,SICL,802.0,813.0,797.5,800.0,5511.0
2024_12_20,SICL,802.0,813.0,797.5,800.0,5511.0
2024_12_21,SICL,802.0,813.0,797.5,800.0,5511.0
2024_12_22,SICL,792.0,802.0,790.0,793.0,5396.0
2024_12_23,SICL,795.2,802.9,788.0,797.9,6112.0
2024_12_24,SICL,797.0,808.0,792.0,798.0,6240.0
2024_12_25,SICL,797.0,808.0,792.0,798.0,6240.0
2024_12_26,SICL,790.0,801.0,790.0,795.0,2718.0
2024_12_27,SICL,790.0,801.0,790.0,795.0,2718.0
2024_12_28,SICL,790.0,801.0,790.0,795.0,2718.0
2024_12_29,SICL,786.0,801.0,786.0,799.0,12554.0
2024_12_30,SICL,786.0,801.0,786.0,799.0,12554.0
2024_12_31,SICL,785.0,800.0,785.0,799.0,5746.0
2025_01_01,SICL,800.0,800.0,786.3,798.0,3874.0
2025_01_02,SICL,813.0,813.0,787.1,795.0,4020.0
2025_01_03,SICL,813.0,813.0,787.1,795.0,4020.0
2025_01_04,SICL,813.0,813.0,787.1,795.0,4020.0
2025_01_05,SICL,805.0,810.9,786.0,789.0,8660.0
2025_01_06,SICL,784.1,799.0,781.0,789.1,14719.0
2025_01_07,SICL,804.0,804.0,788.1,794.0,6398.0
2025_01_08,SICL,809.8,809.8,790.3,791.6,6786.0
2025_01_09,SICL,807.4,807.4,791.5,796.0,14004.0
2025_01_10,SICL,807.4,807.4,791.5,796.0,14004.0
2025_01_11,SICL,807.4,807.4,791.5,796.0,14004.0
2025_01_12,SICL,811.9,811.9,790.0,799.9,4105.0
2025_01_13,SICL,801.0,812.9,789.0,793.0,6671.0
2025_01_14,SICL,801.0,812.9,789.0,793.0,6671.0
2025_01_15,SICL,780.1,800.0,780.1,793.5,4591.0
2025_01_16,SICL,782.2,795.9,782.2,789.9,5604.0
2025_01_17,SICL,782.2,795.9,782.2,789.9,5604.0
2025_01_18,SICL,782.2,795.9,782.2,789.9,5604.0
2025_01_19,SICL,797.0,798.0,783.0,783.0,7978.0
2025_01_20,SICL,785.0,794.9,775.0,788.0,17989.0
2025_01_21,SICL,780.0,810.0,780.0,803.9,16467.0
2025_01_22,SICL,814.9,815.0,807.0,811.0,9503.0
2025_01_23,SICL,810.0,811.0,804.2,808.0,8687.0
2025_01_24,SICL,810.0,811.0,804.2,808.0,8687.0
2025_01_25,SICL,810.0,811.0,804.2,808.0,8687.0
2025_01_26,SICL,818.0,818.0,802.3,803.6,17036.0
2025_01_27,SICL,803.0,804.0,795.1,796.0,9381.0
2025_01_28,SICL,791.0,805.0,790.0,795.2,10634.0
2025_01_29,SICL,791.0,805.0,790.0,795.2,10634.0
2025_01_30,SICL,791.0,805.0,790.0,795.2,10634.0
2025_01_31,SICL,791.0,805.0,790.0,795.2,10634.0
2025_02_01,SICL,791.0,805.0,790.0,795.2,10634.0
2025_02_02,SICL,811.1,827.0,811.1,827.0,31387.0
2025_02_03,SICL,840.0,845.8,832.0,835.0,23913.0
2025_02_04,SICL,848.8,850.0,835.1,837.0,15407.0
2025_02_05,SICL,853.7,853.7,830.0,843.0,19389.0
2025_02_06,SICL,859.8,859.8,832.0,836.0,12231.0
2025_02_07,SICL,859.8,859.8,832.0,836.0,12231.0
2025_02_08,SICL,859.8,859.8,832.0,836.0,12231.0
2025_02_09,SICL,840.0,841.0,825.0,828.0,15651.0
2025_02_10,SICL,831.0,838.0,822.0,834.0,20434.0
2025_02_11,SICL,840.0,842.0,820.0,842.0,50805.0
2025_02_12,SICL,780.7,780.7,758.0,763.0,22480.0
2025_02_13,SICL,750.2,756.9,748.0,754.9,12167.0
2025_02_14,SICL,750.2,756.9,748.0,754.9,12167.0
2025_02_15,SICL,750.2,756.9,748.0,754.9,12167.0
2025_02_16,SICL,757.9,758.0,745.0,755.9,14422.0
2025_02_17,SICL,755.0,772.0,755.0,772.0,18130.0
2025_02_18,SICL,772.0,784.9,765.0,773.0,14794.0
2025_02_19,SICL,772.0,784.9,765.0,773.0,14794.0
2025_02_20,SICL,770.0,790.0,770.0,772.2,8149.0
2025_02_21,SICL,770.0,790.0,770.0,772.2,8149.0
2025_02_22,SICL,770.0,790.0,770.0,772.2,8149.0
2025_02_23,SICL,760.0,775.0,745.0,774.0,12285.0
2025_02_24,SICL,774.0,780.0,765.0,774.9,13302.0
2025_02_25,SICL,770.1,780.0,770.0,777.6,14426.0
2025_02_26,SICL,770.1,780.0,770.0,777.6,14426.0
2025_02_27,SICL,777.6,791.0,768.0,784.9,27924.0
2025_02_28,SICL,777.6,791.0,768.0,784.9,27924.0
2025_03_01,SICL,777.6,791.0,768.0,784.9,27924.0
2025_03_02,SICL,788.9,824.0,788.9,820.1,35370.0
2025_03_03,SICL,825.0,849.1,825.0,845.0,64291.0
2025_03_04,SICL,845.0,850.0,831.0,832.9,28782.0
2025_03_05,SICL,833.0,840.0,816.0,818.0,19117.0
2025_03_06,SICL,811.1,891.0,810.0,861.0,38484.0
2025_03_07,SICL,811.1,891.0,810.0,861.0,38484.0
2025_03_08,SICL,811.1,891.0,810.0,861.0,38484.0
2025_03_09,SICL,855.0,860.0,829.0,837.2,18581.0
2025_03_10,SICL,848.0,850.2,819.0,823.0,12784.0
2025_03_11,SICL,815.1,825.0,807.0,810.0,16008.0
2025_03_12,SICL,813.9,813.9,789.1,805.0,14109.0
2025_03_13,SICL,813.9,813.9,789.1,805.0,14109.0
2025_03_14,SICL,813.9,813.9,789.1,805.0,14109.0
2025_03_15,SICL,813.9,813.9,789.1,805.0,14109.0
2025_03_16,SICL,790.3,825.0,790.3,793.1,21138.0
2025_03_17,SICL,790.0,803.0,788.2,796.0,10854.0
2025_03_18,SICL,799.9,800.0,783.0,793.5,16563.0
2025_03_19,SICL,794.0,794.0,782.5,783.0,6115.0
2025_03_20,SICL,780.0,794.0,779.0,780.17,5507.0
2025_03_21,SICL,780.0,794.0,779.0,780.17,5507.0
2025_03_22,SICL,780.0,794.0,779.0,780.17,5507.0
2025_03_23,SICL,778.0,789.9,765.2,766.34,7294.0
2025_03_24,SICL,765.0,785.0,765.0,779.26,6750.0
2025_03_25,SICL,770.0,794.0,756.0,759.42,17638.0
2025_03_26,SICL,773.0,790.0,765.0,780.2,9598.0
2025_03_27,SICL,794.0,794.0,774.2,781.69,8512.0
2025_03_28,SICL,794.0,794.0,774.2,781.69,8512.0
2025_03_29,SICL,794.0,794.0,774.2,781.69,8512.0
2025_03_30,SICL,768.0,794.9,766.1,784.53,13337.0
2025_03_31,SICL,768.0,794.9,766.1,784.53,13337.0
2025_04_01,SICL,795.0,795.0,776.0,779.83,8060.0
2025_04_02,SICL,790.0,790.0,770.0,774.66,9372.0
2025_04_03,SICL,773.0,790.1,773.0,775.98,7925.0
2025_04_04,SICL,773.0,790.1,773.0,775.98,7925.0
2025_04_05,SICL,773.0,790.1,773.0,775.98,7925.0
2025_04_06,SICL,773.0,790.1,773.0,775.98,7925.0
2025_04_07,SICL,790.0,790.0,765.0,769.33,4748.0
2025_04_08,SICL,770.0,780.0,764.0,774.25,10203.0
2025_04_09,SICL,771.1,783.0,769.0,776.2,17850.0
2025_04_10,SICL,770.0,780.0,770.0,771.41,8469.0
2025_04_11,SICL,770.0,780.0,770.0,771.41,8469.0
2025_04_12,SICL,770.0,780.0,770.0,771.41,8469.0
2025_04_13,SICL,770.0,773.0,760.0,762.38,14456.0
2025_04_14,SICL,770.0,773.0,760.0,762.38,14456.0
2025_04_15,SICL,775.0,777.0,763.6,771.86,5061.0
2025_04_16,SICL,787.2,787.2,771.9,772.3,8575.0
2025_04_17,SICL,786.0,805.0,771.1,801.57,23554.0
2025_04_18,SICL,786.0,805.0,771.1,801.57,23554.0
2025_04_19,SICL,786.0,805.0,771.1,801.57,23554.0
2025_04_20,SICL,815.0,821.0,800.0,819.51,41462.0
2025_04_21,SICL,820.0,824.6,811.0,818.97,27012.0
2025_04_22,SICL,819.7,876.9,810.2,820.34,31873.0
2025_04_23,SICL,810.0,811.1,803.0,805.0,11787.0
2025_04_24,SICL,800.0,810.0,769.3,799.54,23645.0
2025_04_25,SICL,800.0,810.0,769.3,799.54,23645.0
2025_04_26,SICL,800.0,810.0,769.3,799.54,23645.0
2025_04_27,SICL,794.0,808.0,785.0,791.52,21203.0
2025_04_28,SICL,790.0,795.0,788.0,790.89,3090.0
2025_04_29,SICL,790.8,800.0,785.6,786.2,4315.0
2025_04_30,SICL,782.0,790.0,779.3,779.98,19137.0
2025_05_01,SICL,782.0,790.0,779.3,779.98,19137.0
2025_05_02,SICL,782.0,790.0,779.3,779.98,19137.0
2025_05_03,SICL,782.0,790.0,779.3,779.98,19137.0
2025_05_04,SICL,791.0,791.0,777.1,779.38,10625.0
2025_05_05,SICL,778.0,790.0,771.0,775.14,9347.0
2025_05_06,SICL,775.0,783.0,760.0,760.88,24115.0
2025_05_07,SICL,760.0,780.0,750.0,776.57,38685.0
2025_05_08,SICL,792.0,792.0,759.5,761.95,20029.0
2025_05_09,SICL,792.0,792.0,759.5,761.95,20029.0
2025_05_10,SICL,792.0,792.0,759.5,761.95,20029.0
2025_05_11,SICL,763.2,770.0,758.1,759.21,16863.0
