Date,Symbol,Open,High,Low,Close,Volume
2024_04_29,ALICL,546.1,554.4,546.1,548.3,8827.0
2024_04_30,ALICL,540.0,560.9,540.0,557.8,16626.0
2024_05_01,ALICL,540.0,560.9,540.0,557.8,16626.0
2024_05_02,ALICL,558.8,565.0,555.1,555.7,20138.0
2024_05_03,ALICL,558.8,565.0,555.1,555.7,20138.0
2024_05_04,ALICL,558.8,565.0,555.1,555.7,20138.0
2024_05_05,ALICL,563.0,563.0,545.0,548.0,15358.0
2024_05_06,ALICL,548.0,552.0,540.0,545.0,13815.0
2024_05_07,ALICL,545.0,545.0,535.0,542.5,13594.0
2024_05_08,ALICL,538.0,550.9,523.0,542.8,29183.0
2024_05_09,ALICL,544.0,544.0,525.0,536.2,16810.0
2024_05_10,ALICL,544.0,544.0,525.0,536.2,16810.0
2024_05_11,ALICL,544.0,544.0,525.0,536.2,16810.0
2024_05_12,ALICL,546.9,568.8,546.9,563.0,77502.0
2024_05_13,ALICL,555.0,574.9,555.0,568.0,38966.0
2024_05_14,ALICL,577.0,577.3,569.9,577.3,41545.0
2024_05_15,ALICL,577.3,585.0,567.0,575.5,45743.0
2024_05_16,ALICL,564.0,575.0,564.0,571.8,14300.0
2024_05_17,ALICL,564.0,575.0,564.0,571.8,14300.0
2024_05_18,ALICL,564.0,575.0,564.0,571.8,14300.0
2024_05_19,ALICL,582.0,608.0,577.0,602.0,120983.0
2024_05_20,ALICL,610.1,620.0,595.0,602.5,51728.0
2024_05_21,ALICL,591.1,610.0,591.1,602.0,42174.0
2024_05_22,ALICL,590.0,598.0,586.4,590.0,53143.0
2024_05_23,ALICL,590.0,598.0,586.4,590.0,53143.0
2024_05_24,ALICL,590.0,598.0,586.4,590.0,53143.0
2024_05_25,ALICL,590.0,598.0,586.4,590.0,53143.0
2024_05_26,ALICL,585.0,589.9,578.3,584.4,30988.0
2024_05_27,ALICL,575.0,588.0,574.2,583.8,17897.0
2024_05_28,ALICL,575.0,588.0,574.2,583.8,17897.0
2024_05_29,ALICL,588.7,591.0,571.0,576.5,25448.0
2024_05_30,ALICL,570.0,575.0,566.0,568.8,18115.0
2024_05_31,ALICL,570.0,575.0,566.0,568.8,18115.0
2024_06_01,ALICL,570.0,575.0,566.0,568.8,18115.0
2024_06_02,ALICL,564.0,572.0,564.0,569.5,14335.0
2024_06_03,ALICL,570.3,573.0,563.1,569.7,13331.0
2024_06_04,ALICL,568.0,573.0,567.0,572.9,10628.0
2024_06_05,ALICL,572.9,572.9,560.0,569.0,21539.0
2024_06_06,ALICL,574.9,574.9,561.5,568.0,14047.0
2024_06_07,ALICL,574.9,574.9,561.5,568.0,14047.0
2024_06_08,ALICL,574.9,574.9,561.5,568.0,14047.0
2024_06_09,ALICL,568.0,568.0,560.0,562.0,10716.0
2024_06_10,ALICL,562.0,565.0,560.2,563.0,21320.0
2024_06_11,ALICL,563.0,575.0,563.0,572.9,26283.0
2024_06_12,ALICL,568.0,590.5,568.0,578.8,19062.0
2024_06_13,ALICL,568.0,588.0,567.1,574.9,15495.0
2024_06_14,ALICL,568.0,588.0,567.1,574.9,15495.0
2024_06_15,ALICL,568.0,588.0,567.1,574.9,15495.0
2024_06_16,ALICL,585.9,585.9,566.0,569.0,13221.0
2024_06_17,ALICL,585.9,585.9,566.0,569.0,13221.0
2024_06_18,ALICL,562.0,571.0,560.0,565.9,14023.0
2024_06_19,ALICL,561.3,579.0,560.0,563.0,18969.0
2024_06_20,ALICL,574.0,574.0,560.2,562.0,18554.0
2024_06_21,ALICL,574.0,574.0,560.2,562.0,18554.0
2024_06_22,ALICL,574.0,574.0,560.2,562.0,18554.0
2024_06_23,ALICL,551.0,566.0,551.0,560.0,16936.0
2024_06_24,ALICL,552.0,564.2,552.0,560.0,16157.0
2024_06_25,ALICL,548.8,563.5,548.8,558.8,26982.0
2024_06_26,ALICL,551.09,560.0,551.09,554.0,13908.0
2024_06_27,ALICL,560.0,560.0,546.2,549.0,20360.0
2024_06_28,ALICL,560.0,560.0,546.2,549.0,20360.0
2024_06_29,ALICL,560.0,560.0,546.2,549.0,20360.0
2024_06_30,ALICL,549.0,554.0,544.0,548.0,35203.0
2024_07_01,ALICL,557.5,557.5,542.1,551.0,16622.0
2024_07_02,ALICL,562.0,595.6,560.0,565.0,56616.0
2024_07_03,ALICL,576.0,576.0,556.4,575.0,26446.0
2024_07_04,ALICL,563.5,588.0,563.5,588.0,81981.0
2024_07_05,ALICL,563.5,588.0,563.5,588.0,81981.0
2024_07_06,ALICL,563.5,588.0,563.5,588.0,81981.0
2024_07_07,ALICL,588.0,599.0,581.0,591.9,69974.0
2024_07_08,ALICL,580.1,603.5,580.1,595.0,48770.0
2024_07_09,ALICL,583.1,593.0,582.0,590.0,60948.0
2024_07_10,ALICL,578.2,600.0,578.2,599.0,86856.0
2024_07_11,ALICL,605.0,616.0,599.0,614.9,98544.0
2024_07_12,ALICL,605.0,616.0,599.0,614.9,98544.0
2024_07_13,ALICL,605.0,616.0,599.0,614.9,98544.0
2024_07_14,ALICL,627.1,640.9,615.0,629.9,94978.0
2024_07_15,ALICL,642.0,642.4,617.2,623.0,131278.0
2024_07_16,ALICL,632.0,653.0,618.7,653.0,86989.0
2024_07_17,ALICL,640.0,675.2,640.0,670.0,104585.0
2024_07_18,ALICL,680.0,690.0,662.2,670.0,132415.0
2024_07_19,ALICL,680.0,690.0,662.2,670.0,132415.0
2024_07_20,ALICL,680.0,690.0,662.2,670.0,132415.0
2024_07_21,ALICL,670.0,685.0,663.3,679.9,112216.0
2024_07_22,ALICL,680.0,680.0,660.1,670.0,82158.0
2024_07_23,ALICL,671.0,706.0,660.0,705.0,167532.0
2024_07_24,ALICL,690.9,719.9,690.0,700.0,170795.0
2024_07_25,ALICL,690.0,720.0,690.0,715.0,120192.0
2024_07_26,ALICL,690.0,720.0,690.0,715.0,120192.0
2024_07_27,ALICL,690.0,720.0,690.0,715.0,120192.0
2024_07_28,ALICL,729.3,743.5,702.0,740.0,126819.0
2024_07_29,ALICL,741.0,754.0,714.0,725.0,115406.0
2024_07_30,ALICL,710.5,727.0,701.7,727.0,115476.0
2024_07_31,ALICL,728.0,748.0,723.0,730.0,126807.0
2024_08_01,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_02,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_03,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_04,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_05,ALICL,753.9,782.0,724.2,774.0,173024.0
2024_08_06,ALICL,758.6,787.0,731.0,735.0,199875.0
2024_08_07,ALICL,720.3,761.9,720.3,761.0,129416.0
2024_08_08,ALICL,761.0,776.0,750.0,753.0,137517.0
2024_08_09,ALICL,761.0,776.0,750.0,753.0,137517.0
2024_08_10,ALICL,761.0,776.0,750.0,753.0,137517.0
2024_08_11,ALICL,738.0,783.0,738.0,771.9,122582.0
2024_08_12,ALICL,778.0,813.0,778.0,808.0,211990.0
2024_08_13,ALICL,824.1,824.1,790.0,800.0,145911.0
2024_08_14,ALICL,800.1,809.9,781.4,799.0,139385.0
2024_08_15,ALICL,808.0,808.0,789.0,792.0,122925.0
2024_08_16,ALICL,808.0,808.0,789.0,792.0,122925.0
2024_08_17,ALICL,808.0,808.0,789.0,792.0,122925.0
2024_08_18,ALICL,802.0,825.0,777.0,796.0,228667.0
2024_08_19,ALICL,802.0,825.0,777.0,796.0,228667.0
2024_08_20,ALICL,802.0,825.0,777.0,796.0,228667.0
2024_08_21,ALICL,800.0,811.0,795.0,797.0,98241.0
2024_08_22,ALICL,790.0,806.0,786.0,792.9,96215.0
2024_08_23,ALICL,790.0,806.0,786.0,792.9,96215.0
2024_08_24,ALICL,790.0,806.0,786.0,792.9,96215.0
2024_08_25,ALICL,793.0,797.4,770.0,771.5,87771.0
2024_08_26,ALICL,793.0,797.4,770.0,771.5,87771.0
2024_08_27,ALICL,756.1,782.0,748.0,749.9,126016.0
2024_08_28,ALICL,749.0,778.0,741.0,746.9,59612.0
2024_08_29,ALICL,732.0,750.0,730.0,737.8,88216.0
2024_08_30,ALICL,732.0,750.0,730.0,737.8,88216.0
2024_08_31,ALICL,732.0,750.0,730.0,737.8,88216.0
2024_09_01,ALICL,750.0,751.0,730.0,730.0,57272.0
2024_09_02,ALICL,735.0,758.0,727.0,752.0,69199.0
2024_09_03,ALICL,763.0,787.0,752.0,775.0,113182.0
2024_09_04,ALICL,785.0,785.0,745.1,747.0,53645.0
2024_09_05,ALICL,734.0,748.9,730.0,738.0,53027.0
2024_09_06,ALICL,734.0,748.9,730.0,738.0,53027.0
2024_09_07,ALICL,734.0,748.9,730.0,738.0,53027.0
2024_09_08,ALICL,745.3,749.0,732.4,737.0,53509.0
2024_09_09,ALICL,725.0,742.0,712.1,724.0,68060.0
2024_09_10,ALICL,725.0,742.8,708.0,713.0,61277.0
2024_09_11,ALICL,726.0,726.0,702.0,704.0,27077.0
2024_09_12,ALICL,705.0,725.0,705.0,725.0,32686.0
2024_09_13,ALICL,705.0,725.0,705.0,725.0,32686.0
2024_09_14,ALICL,705.0,725.0,705.0,725.0,32686.0
2024_09_15,ALICL,738.0,738.0,706.0,707.0,27583.0
2024_09_16,ALICL,693.0,711.0,687.5,698.9,44455.0
2024_09_17,ALICL,693.0,711.0,687.5,698.9,44455.0
2024_09_18,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_19,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_20,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_21,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_22,ALICL,697.0,708.0,681.1,685.0,30134.0
2024_09_23,ALICL,679.0,691.0,666.0,674.0,34075.0
2024_09_24,ALICL,674.0,678.9,660.2,665.0,26326.0
2024_09_25,ALICL,665.0,681.0,654.1,677.0,24579.0
2024_09_26,ALICL,677.2,690.0,666.0,674.0,16318.0
2024_09_27,ALICL,677.2,690.0,666.0,674.0,16318.0
2024_09_28,ALICL,677.2,690.0,666.0,674.0,16318.0
2024_09_29,ALICL,661.0,678.0,660.2,672.0,19019.0
2024_09_30,ALICL,672.0,699.0,671.1,695.5,51486.0
2024_10_01,ALICL,709.0,732.0,694.0,724.0,32506.0
2024_10_02,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_03,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_04,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_05,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_06,ALICL,707.3,730.0,707.0,728.0,22645.0
2024_10_07,ALICL,726.0,740.0,722.2,727.8,59646.0
2024_10_08,ALICL,715.0,731.7,713.0,714.0,21205.0
2024_10_09,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_10,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_11,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_12,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_13,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_14,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_15,ALICL,702.3,727.0,702.3,720.0,12125.0
2024_10_16,ALICL,720.0,740.0,719.0,734.9,24999.0
2024_10_17,ALICL,721.5,748.0,721.5,730.2,38290.0
2024_10_18,ALICL,721.5,748.0,721.5,730.2,38290.0
2024_10_19,ALICL,721.5,748.0,721.5,730.2,38290.0
2024_10_20,ALICL,723.0,739.0,718.0,720.0,59294.0
2024_10_21,ALICL,707.0,725.0,707.0,710.0,25432.0
2024_10_22,ALICL,709.0,719.0,709.0,715.7,19193.0
2024_10_23,ALICL,707.0,721.0,707.0,714.5,12842.0
2024_10_24,ALICL,706.1,715.5,706.1,710.0,15699.0
2024_10_25,ALICL,706.1,715.5,706.1,710.0,15699.0
2024_10_26,ALICL,706.1,715.5,706.1,710.0,15699.0
2024_10_27,ALICL,715.0,715.0,704.1,709.0,19250.0
2024_10_28,ALICL,694.9,727.9,694.9,723.0,19857.0
2024_10_29,ALICL,709.2,741.6,709.2,736.0,25723.0
2024_10_30,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_10_31,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_01,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_02,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_03,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_04,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_05,ALICL,744.9,759.0,732.0,754.8,20574.0
2024_11_06,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_07,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_08,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_09,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_10,ALICL,763.0,778.0,752.0,769.0,43584.0
2024_11_11,ALICL,755.1,780.0,755.1,768.5,47625.0
2024_11_12,ALICL,755.0,777.0,755.0,764.0,29181.0
2024_11_13,ALICL,767.0,767.0,749.2,754.9,24321.0
2024_11_14,ALICL,747.3,761.0,747.3,750.0,23415.0
2024_11_15,ALICL,747.3,761.0,747.3,750.0,23415.0
2024_11_16,ALICL,747.3,761.0,747.3,750.0,23415.0
2024_11_17,ALICL,765.0,770.0,755.1,759.0,45391.0
2024_11_18,ALICL,765.0,770.0,755.1,759.0,45391.0
2024_11_19,ALICL,751.0,765.0,746.2,750.0,49662.0
2024_11_20,ALICL,740.5,750.0,736.0,749.8,20980.0
2024_11_21,ALICL,734.9,754.9,733.0,733.0,23020.0
2024_11_22,ALICL,734.9,754.9,733.0,733.0,23020.0
2024_11_23,ALICL,734.9,754.9,733.0,733.0,23020.0
2024_11_24,ALICL,720.2,742.0,720.2,725.4,19554.0
2024_11_25,ALICL,725.1,736.0,725.1,735.0,32858.0
2024_11_26,ALICL,725.1,749.8,725.1,749.8,14697.0
2024_11_27,ALICL,760.8,760.8,751.0,755.3,41991.0
2024_11_28,ALICL,746.1,763.0,745.0,752.9,17497.0
2024_11_29,ALICL,746.1,763.0,745.0,752.9,17497.0
2024_11_30,ALICL,746.1,763.0,745.0,752.9,17497.0
2024_12_01,ALICL,738.0,749.0,737.0,741.0,33673.0
2024_12_02,ALICL,749.0,755.5,741.0,749.0,30117.0
2024_12_03,ALICL,748.0,759.0,748.0,753.0,23384.0
2024_12_04,ALICL,753.0,768.0,744.2,760.9,34208.0
2024_12_05,ALICL,747.0,761.9,745.4,748.0,30084.0
2024_12_06,ALICL,747.0,761.9,745.4,748.0,30084.0
2024_12_07,ALICL,747.0,761.9,745.4,748.0,30084.0
2024_12_08,ALICL,736.2,748.9,730.1,733.0,23799.0
2024_12_09,ALICL,735.3,744.9,726.1,728.0,22166.0
2024_12_10,ALICL,723.0,737.0,723.0,730.0,8441.0
2024_12_11,ALICL,730.0,737.0,720.3,737.0,21271.0
2024_12_12,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_13,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_14,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_15,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_16,ALICL,725.0,725.0,712.0,720.0,30320.0
2024_12_17,ALICL,709.1,725.9,709.1,720.5,16736.0
2024_12_18,ALICL,715.0,729.3,710.1,720.0,22697.0
2024_12_19,ALICL,715.0,722.9,710.0,713.9,19264.0
2024_12_20,ALICL,715.0,722.9,710.0,713.9,19264.0
2024_12_21,ALICL,715.0,722.9,710.0,713.9,19264.0
2024_12_22,ALICL,715.0,718.8,707.2,712.0,16746.0
2024_12_23,ALICL,712.0,717.5,700.0,706.0,30004.0
2024_12_24,ALICL,704.1,715.0,704.1,707.2,9915.0
2024_12_25,ALICL,704.1,715.0,704.1,707.2,9915.0
2024_12_26,ALICL,715.0,715.0,704.0,708.0,11149.0
2024_12_27,ALICL,715.0,715.0,704.0,708.0,11149.0
2024_12_28,ALICL,715.0,715.0,704.0,708.0,11149.0
2024_12_29,ALICL,720.0,720.0,705.7,709.0,16351.0
2024_12_30,ALICL,720.0,720.0,705.7,709.0,16351.0
2024_12_31,ALICL,709.0,710.0,702.1,704.0,13367.0
2025_01_01,ALICL,701.3,710.0,701.3,705.0,12493.0
2025_01_02,ALICL,719.1,719.1,701.0,705.0,13102.0
2025_01_03,ALICL,719.1,719.1,701.0,705.0,13102.0
2025_01_04,ALICL,719.1,719.1,701.0,705.0,13102.0
2025_01_05,ALICL,718.9,718.9,706.0,706.1,20200.0
2025_01_06,ALICL,707.3,722.0,707.3,722.0,15351.0
2025_01_07,ALICL,715.2,728.0,715.2,722.0,7691.0
2025_01_08,ALICL,716.0,738.0,716.0,736.0,25675.0
2025_01_09,ALICL,730.0,736.0,723.1,730.0,10808.0
2025_01_10,ALICL,730.0,736.0,723.1,730.0,10808.0
2025_01_11,ALICL,730.0,736.0,723.1,730.0,10808.0
2025_01_12,ALICL,731.0,744.0,717.0,726.0,6027.0
2025_01_13,ALICL,717.0,719.1,707.5,707.5,22283.0
2025_01_14,ALICL,717.0,719.1,707.5,707.5,22283.0
2025_01_15,ALICL,693.4,716.0,693.4,711.0,7518.0
2025_01_16,ALICL,720.0,720.0,707.6,707.6,7585.0
2025_01_17,ALICL,720.0,720.0,707.6,707.6,7585.0
2025_01_18,ALICL,720.0,720.0,707.6,707.6,7585.0
2025_01_19,ALICL,715.0,717.0,706.0,717.0,13335.0
2025_01_20,ALICL,725.0,725.0,710.0,724.0,40116.0
2025_01_21,ALICL,709.6,738.9,709.6,733.5,27618.0
2025_01_22,ALICL,742.0,745.0,734.1,742.6,25554.0
2025_01_23,ALICL,728.0,761.0,728.0,748.9,56950.0
2025_01_24,ALICL,728.0,761.0,728.0,748.9,56950.0
2025_01_25,ALICL,728.0,761.0,728.0,748.9,56950.0
2025_01_26,ALICL,734.0,760.0,734.0,751.9,49932.0
2025_01_27,ALICL,736.9,766.0,735.0,737.0,44820.0
2025_01_28,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_01_29,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_01_30,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_01_31,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_02_01,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_02_02,ALICL,732.0,762.9,732.0,760.0,47665.0
2025_02_03,ALICL,749.0,775.0,749.0,765.0,54478.0
2025_02_04,ALICL,750.0,777.0,750.0,773.9,75146.0
2025_02_05,ALICL,774.0,793.0,760.1,780.0,71561.0
2025_02_06,ALICL,765.0,795.0,765.0,769.0,37350.0
2025_02_07,ALICL,765.0,795.0,765.0,769.0,37350.0
2025_02_08,ALICL,765.0,795.0,765.0,769.0,37350.0
2025_02_09,ALICL,763.0,780.0,763.0,766.0,18773.0
2025_02_10,ALICL,751.0,773.0,751.0,762.0,25234.0
2025_02_11,ALICL,760.1,771.0,760.0,760.0,29372.0
2025_02_12,ALICL,744.8,770.1,744.8,761.0,18145.0
2025_02_13,ALICL,762.0,776.0,746.0,767.0,30798.0
2025_02_14,ALICL,762.0,776.0,746.0,767.0,30798.0
2025_02_15,ALICL,762.0,776.0,746.0,767.0,30798.0
2025_02_16,ALICL,752.0,772.0,752.0,770.0,37128.0
2025_02_17,ALICL,755.0,775.0,755.0,773.0,31171.0
2025_02_18,ALICL,774.0,786.1,758.0,774.9,65988.0
2025_02_19,ALICL,774.0,786.1,758.0,774.9,65988.0
2025_02_20,ALICL,761.0,785.0,761.0,776.2,89362.0
2025_02_21,ALICL,761.0,785.0,761.0,776.2,89362.0
2025_02_22,ALICL,761.0,785.0,761.0,776.2,89362.0
2025_02_23,ALICL,776.0,788.0,762.1,785.0,107370.0
2025_02_24,ALICL,777.0,795.0,772.1,779.4,63910.0
2025_02_25,ALICL,769.1,782.9,769.1,777.4,47099.0
2025_02_26,ALICL,769.1,782.9,769.1,777.4,47099.0
2025_02_27,ALICL,762.0,790.0,762.0,779.4,57034.0
2025_02_28,ALICL,762.0,790.0,762.0,779.4,57034.0
2025_03_01,ALICL,762.0,790.0,762.0,779.4,57034.0
2025_03_02,ALICL,765.0,818.0,765.0,818.0,146981.0
2025_03_03,ALICL,821.0,831.0,805.2,808.0,99727.0
2025_03_04,ALICL,805.0,815.0,795.0,799.0,76494.0
2025_03_05,ALICL,783.1,814.0,777.3,783.9,52091.0
2025_03_06,ALICL,775.1,789.0,775.1,781.0,63554.0
2025_03_07,ALICL,775.1,789.0,775.1,781.0,63554.0
2025_03_08,ALICL,775.1,789.0,775.1,781.0,63554.0
2025_03_09,ALICL,781.0,781.0,758.6,774.0,49876.0
2025_03_10,ALICL,775.0,783.0,765.0,769.0,23849.0
2025_03_11,ALICL,755.2,770.0,755.0,764.8,20276.0
2025_03_12,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_13,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_14,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_15,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_16,ALICL,770.0,770.0,752.0,753.0,22785.0
2025_03_17,ALICL,752.0,762.9,745.4,745.4,29347.0
2025_03_18,ALICL,760.0,760.0,745.5,746.0,24107.0
2025_03_19,ALICL,746.4,751.9,735.0,738.9,24607.0
2025_03_20,ALICL,743.0,743.0,736.0,737.41,20307.0
2025_03_21,ALICL,743.0,743.0,736.0,737.41,20307.0
2025_03_22,ALICL,743.0,743.0,736.0,737.41,20307.0
2025_03_23,ALICL,726.2,732.0,716.0,719.43,26189.0
2025_03_24,ALICL,720.5,737.5,720.5,726.21,21162.0
2025_03_25,ALICL,726.2,726.2,717.0,717.57,17781.0
2025_03_26,ALICL,718.0,730.9,715.0,728.13,17234.0
2025_03_27,ALICL,726.0,761.0,726.0,757.9,37119.0
2025_03_28,ALICL,726.0,761.0,726.0,757.9,37119.0
2025_03_29,ALICL,726.0,761.0,726.0,757.9,37119.0
2025_03_30,ALICL,758.0,775.3,758.0,769.6,87771.0
2025_03_31,ALICL,758.0,775.3,758.0,769.6,87771.0
2025_04_01,ALICL,770.0,774.0,752.3,758.99,39595.0
2025_04_02,ALICL,770.0,771.0,758.0,762.47,48396.0
2025_04_03,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_04,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_05,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_06,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_07,ALICL,778.0,779.0,751.0,755.28,25274.0
2025_04_08,ALICL,749.0,750.0,737.1,745.59,23763.0
2025_04_09,ALICL,752.0,755.0,746.0,748.48,20061.0
2025_04_10,ALICL,750.0,752.0,741.2,746.91,15135.0
2025_04_11,ALICL,750.0,752.0,741.2,746.91,15135.0
2025_04_12,ALICL,750.0,752.0,741.2,746.91,15135.0
2025_04_13,ALICL,746.0,746.0,737.5,741.0,14833.0
2025_04_14,ALICL,746.0,746.0,737.5,741.0,14833.0
2025_04_15,ALICL,741.0,750.5,730.0,747.9,19580.0
2025_04_16,ALICL,749.0,762.0,735.0,746.53,20485.0
2025_04_17,ALICL,760.0,760.0,746.5,747.21,31350.0
2025_04_18,ALICL,760.0,760.0,746.5,747.21,31350.0
2025_04_19,ALICL,760.0,760.0,746.5,747.21,31350.0
2025_04_20,ALICL,732.3,750.0,717.7,739.51,19702.0
2025_04_21,ALICL,724.8,746.5,724.8,741.82,25505.0
2025_04_22,ALICL,731.1,745.7,731.0,733.58,24125.0
2025_04_23,ALICL,747.9,747.9,719.0,723.18,73779.0
2025_04_24,ALICL,720.0,730.0,720.0,723.32,17388.0
2025_04_25,ALICL,720.0,730.0,720.0,723.32,17388.0
2025_04_26,ALICL,720.0,730.0,720.0,723.32,17388.0
2025_04_27,ALICL,722.0,729.5,720.0,721.45,21791.0
2025_04_28,ALICL,730.0,732.0,721.0,721.6,27064.0
2025_04_29,ALICL,717.0,730.0,717.0,722.25,48728.0
