Date,Symbol,Open,High,Low,Close,Volume
2024_08_14,SAND2085,1034.0,1040.0,1033.6,1040.0,265.0
2024_08_21,SAND2085,1040.0,1040.0,1040.0,1040.0,85.0
2024_08_22,SAND2085,1060.0,1060.0,1039.0,1039.0,153.0
2024_08_23,SAND2085,1060.0,1060.0,1039.0,1039.0,153.0
2024_08_24,SAND2085,1060.0,1060.0,1039.0,1039.0,153.0
2024_08_28,SAND2085,1036.1,1036.1,1036.1,1036.1,25.0
2024_08_29,SAND2085,1040.5,1040.5,1040.5,1040.5,25.0
2024_08_30,SAND2085,1040.5,1040.5,1040.5,1040.5,25.0
2024_08_31,SAND2085,1040.5,1040.5,1040.5,1040.5,25.0
2024_09_01,SAND2085,1035.1,1060.0,1028.0,1060.0,231.0
2024_09_03,SAND2085,1060.0,1060.0,1060.0,1060.0,2.0
2024_09_05,SAND2085,1039.2,1050.0,1039.2,1050.0,50.0
2024_09_06,SAND2085,1039.2,1050.0,1039.2,1050.0,50.0
2024_09_07,SAND2085,1039.2,1050.0,1039.2,1050.0,50.0
2024_09_08,SAND2085,1040.5,1060.0,1040.5,1060.0,47.0
2024_09_09,SAND2085,1076.5,1076.5,1076.5,1076.5,10000.0
2024_09_10,SAND2085,1075.0,1077.0,1062.0,1075.0,275.0
2024_09_11,SAND2085,1075.0,1075.0,1075.0,1075.0,75.0
2024_09_12,SAND2085,1096.0,1100.0,1090.0,1100.0,209.0
2024_09_13,SAND2085,1096.0,1100.0,1090.0,1100.0,209.0
2024_09_14,SAND2085,1096.0,1100.0,1090.0,1100.0,209.0
2024_09_16,SAND2085,1085.0,1085.0,1085.0,1085.0,50.0
2024_09_17,SAND2085,1085.0,1085.0,1085.0,1085.0,50.0
2024_09_22,SAND2085,1085.0,1085.0,1085.0,1085.0,50.0
2024_09_23,SAND2085,1075.0,1075.0,1075.0,1075.0,50.0
2024_09_25,SAND2085,1054.0,1054.0,1054.0,1054.0,15.0
2024_09_26,SAND2085,1052.1,1052.1,1052.1,1052.1,10.0
2024_09_27,SAND2085,1052.1,1052.1,1052.1,1052.1,10.0
2024_09_28,SAND2085,1052.1,1052.1,1052.1,1052.1,10.0
2024_09_30,SAND2085,1059.0,1059.0,1059.0,1059.0,25.0
2024_10_09,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024_10_10,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024_10_11,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024_10_12,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024_10_13,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024_10_14,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024_10_16,SAND2085,1060.2,1060.2,1060.2,1060.2,290.0
2024_10_21,SAND2085,1065.0,1065.0,1065.0,1065.0,25.0
2024_10_24,SAND2085,1070.0,1070.0,1070.0,1070.0,195.0
2024_10_25,SAND2085,1070.0,1070.0,1070.0,1070.0,195.0
2024_10_26,SAND2085,1070.0,1070.0,1070.0,1070.0,195.0
2024_10_27,SAND2085,1064.0,1064.0,1064.0,1064.0,100.0
2024_10_28,SAND2085,1070.0,1070.0,1070.0,1070.0,45.0
2024_10_29,SAND2085,1075.0,1075.0,1075.0,1075.0,25.0
2024_11_06,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_07,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_08,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_09,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_12,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_17,SAND2085,1088.0,1088.0,1088.0,1088.0,45.0
2024_11_18,SAND2085,1088.0,1088.0,1088.0,1088.0,45.0
2024_11_21,SAND2085,1088.0,1088.0,1071.0,1071.0,250.0
2024_11_22,SAND2085,1088.0,1088.0,1071.0,1071.0,250.0
2024_11_23,SAND2085,1088.0,1088.0,1071.0,1071.0,250.0
2024_11_24,SAND2085,1077.5,1077.5,1076.1,1076.1,100.0
2024_12_01,SAND2085,1097.6,1097.6,1097.6,1097.6,100.0
2024_12_03,SAND2085,1119.5,1119.5,1119.5,1119.5,35.0
2024_12_09,SAND2085,1119.0,1150.0,1119.0,1150.0,145.0
2025_01_13,SAND2085,1127.0,1127.0,1127.0,1127.0,20035.0
2025_01_14,SAND2085,1127.0,1127.0,1127.0,1127.0,20035.0
2025_01_26,SAND2085,1104.5,1104.5,1104.5,1104.5,10.0
2025_01_28,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025_01_29,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025_01_30,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025_01_31,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025_02_01,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025_02_02,SAND2085,1080.0,1080.0,1076.4,1076.4,75.0
2025_02_04,SAND2085,1080.0,1080.0,1080.0,1080.0,67.0
2025_02_06,SAND2085,1080.6,1101.6,1080.6,1101.6,209.0
2025_02_07,SAND2085,1080.6,1101.6,1080.6,1101.6,209.0
2025_02_08,SAND2085,1080.6,1101.6,1080.6,1101.6,209.0
2025_02_17,SAND2085,1080.6,1080.6,1080.6,1080.6,25.0
2025_03_09,SAND2085,1078.0,1078.0,1078.0,1078.0,140.0
2025_03_10,SAND2085,1078.0,1078.0,1075.5,1075.5,25.0
2025_03_18,SAND2085,1076.0,1076.0,1075.0,1075.0,25.0
2025_04_02,SAND2085,1096.5,1096.5,1096.5,1096.5,10.0
2025_04_07,SAND2085,1085.0,1085.0,1085.0,1085.0,100.0
2025_04_15,SAND2085,1091.0,1094.0,1091.0,1094.0,50.0
2025_04_16,SAND2085,1115.5,1115.8,1115.5,1115.55,128.0
2025_04_17,SAND2085,1120.0,1120.0,1120.0,1120.0,50.0
2025_04_18,SAND2085,1120.0,1120.0,1120.0,1120.0,50.0
2025_04_19,SAND2085,1120.0,1120.0,1120.0,1120.0,50.0
2025_04_20,SAND2085,1106.0,1106.0,1106.0,1106.0,25.0
2025_04_21,SAND2085,1127.0,1128.0,1127.0,1127.0,75.0
2025_04_28,SAND2085,1107.68,1107.68,1102.0,1102.0,150.0
2025_05_04,SAND2085,1101.0,1101.0,1101.0,1101.0,50.0
2025_05_07,SAND2085,1110.0,1110.0,1101.5,1101.5,50.0
2025_05_08,SAND2085,1099.5,1099.5,1099.5,1099.5,25.0
2025_05_09,SAND2085,1099.5,1099.5,1099.5,1099.5,25.0
2025_05_10,SAND2085,1099.5,1099.5,1099.5,1099.5,25.0
2025_05_14,SAND2085,1105.1,1105.1,1105.0,1105.0,40.0
2025_05_15,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025_05_16,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025_05_17,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025_05_21,SAND2085,1102.3,1102.3,1102.2,1102.2,50.0
2025_05_25,SAND2085,1103.7,1103.7,1103.7,1103.7,25.0
2025_05_26,SAND2085,1101.5,1101.5,1101.5,1101.5,15.0
2025_06_02,SAND2085,1102.5,1102.5,1102.4,1102.4,50.0
2025_06_03,SAND2085,1106.1,1106.1,1106.1,1106.1,20.0
2025_06_04,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025_06_16,SAND2085,1104.2,1104.2,1104.0,1104.0,75.0
2025_06_19,SAND2085,1104.2,1104.2,1104.2,1104.2,22.0
2025_06_20,SAND2085,1104.2,1104.2,1104.2,1104.2,22.0
2025_06_21,SAND2085,1104.2,1104.2,1104.2,1104.2,22.0
2025_06_24,SAND2085,1103.2,1103.2,1103.2,1103.2,25.0
2025_06_25,SAND2085,1125.0,1125.0,1125.0,1125.0,50.0
2025_06_29,SAND2085,1139.0,1158.5,1139.0,1158.5,100.0
2025_06_30,SAND2085,1164.0,1177.0,1164.0,1177.0,85.0
2025_07_09,SAND2085,1176.0,1176.9,1176.0,1182.0,45.0
2025_07_16,SAND2085,1177.5,1189.0,1177.5,1183.65,160.0
2025_07_23,SAND2085,1160.0,1160.0,1160.0,1160.0,10.0
2025_07_24,SAND2085,1136.8,1136.8,1136.8,1136.8,10.0
2025_07_25,SAND2085,1136.8,1136.8,1136.8,1136.8,10.0
2025_07_26,SAND2085,1136.8,1136.8,1136.8,1136.8,10.0
2025_08_20,SAND2085,1115.0,1115.0,1100.0,1100.0,180.0
2025_09_03,SAND2085,1081.7,1081.7,1081.7,1081.7,25.0
2025_09_07,SAND2085,1100.0,1100.0,1100.0,1100.0,50.0
2025_09_21,SAND2085,1100.0,1100.0,1100.0,1100.0,75.0
2025_09_22,SAND2085,1100.0,1100.0,1100.0,1100.0,75.0
2025_09_24,SAND2085,1086.5,1086.5,1086.5,1086.5,50.0
2025_09_28,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_09_29,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_09_30,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_01,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_02,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_03,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_04,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_05,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_06,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025_10_08,SAND2085,1120.0,1120.0,1120.0,1120.0,200.0
2025_10_14,SAND2085,1142.0,1142.0,1142.0,1142.0,197.0
